83	106	745.86
83	107	1314.31
83	108	439.74
83	109	727.77
83	110	1312.6
83	111	916.76
83	112	521.83
83	113	292.16
83	114	625.28
83	115	1134.42
83	116	1815.06
83	117	2736.32
83	118	1683.72
83	119	622.66
83	120	2819.09
83	121	949.83
83	122	1177.81
83	123	705.2
83	124	273.13
83	125	2329.65
83	126	261.6
83	127	3135.06
83	128	3141.8
83	129	1030.33
83	130	1219.42
83	131	1096.49
83	132	2715.15
83	133	352.43
83	134	540.97
83	135	3070.63
83	136	2489.7
83	137	2403.73
83	138	197.43
83	139	1072.29
83	140	1602.92
83	141	2364.13
83	142	2586.58
83	143	2138.04
83	144	2751.54
83	145	678.22
83	146	3112.33
83	147	1000.95
83	148	663.13
83	149	616.54
83	150	3269.0
84	1	1859.23
84	2	2564.83
84	3	1729.07
84	4	1281.58
84	5	3712.94
84	6	2713.9
84	7	1422.1
84	8	3199.92
84	9	1009.67
84	10	740.86
84	11	94.64
84	12	1380.61
84	13	2234.07
84	14	1003.72
84	15	2110.58
84	16	597.45
84	17	3485.0
84	18	983.89
84	19	721.44
84	20	2625.63
84	21	2501.19
84	22	3143.96
84	23	2682.63
84	24	1412.59
84	25	3586.54
84	26	1199.11
84	27	1864.7
84	28	3688.09
84	29	1034.53
84	30	2264.39
84	31	2539.99
84	32	1366.95
84	33	842.95
84	34	3747.57
84	35	2544.18
84	36	904.46
84	37	887.86
84	38	3646.11
84	39	3593.1
84	40	1604.76
84	41	1953.63
84	42	2811.11
84	43	3841.41
84	44	381.37
84	45	736.61
84	46	1294.4
84	47	2626.92
84	48	150.84
84	49	1002.31
84	50	3189.86
84	51	529.16
84	52	118.11
84	53	1830.15
84	54	2777.19
84	55	2704.09
84	56	3760.32
84	57	938.24
84	58	3933.89
84	59	1801.19
84	60	1481.54
84	61	1129.25
84	62	3120.0
84	63	477.15
84	64	2617.88
84	65	2291.71
84	66	416.5
84	67	2524.58
84	68	2403.1
84	69	1330.85
84	70	2908.88
84	71	3579.6
84	72	3331.53
84	73	1738.19
84	74	972.92
84	75	2980.52
84	76	3021.88
84	77	2125.47
84	78	1074.71
84	79	2326.67
84	80	2280.9
84	81	753.75
84	82	1083.74
84	83	3162.02
84	85	1898.39
84	86	3467.83
84	87	534.6
84	88	3802.71
84	89	2136.1
84	90	3657.84
84	91	3027.71
84	92	695.23
84	93	1056.51
84	94	3153.96
84	95	3198.32
84	96	335.93
84	97	713.71
84	98	3773.57
84	99	793.34
84	100	891.97
84	101	3768.59
84	102	2681.9
84	103	187.22
84	104	2513.77
84	105	729.22
84	106	3269.92
84	107	2030.95
84	108	3403.77
84	109	3763.69
84	110	2460.58
84	111	2940.55
84	112	3180.15
84	113	3250.42
84	114	3459.23
84	115	2038.12
84	116	1416.16
84	117	1509.06
84	118	1841.84
84	119	3720.5
84	120	743.35
84	121	2961.01
84	122	2434.44
84	123	3134.88
84	124	3414.9
84	125	1422.62
84	126	3397.94
84	127	530.42
84	128	155.03
84	129	3363.33
84	130	2161.88
84	131	2997.14
84	132	1266.26
84	133	3303.17
84	134	2891.68
84	135	650.56
84	136	928.53
84	137	1710.74
84	138	3037.94
84	139	2920.6
84	140	1573.74
84	141	799.3
84	142	1210.46
84	143	1041.34
84	144	688.59
84	145	3634.43
84	146	731.03
84	147	2287.0
84	148	3796.85
84	149	2662.07
84	150	273.79
85	1	215.87
85	2	1484.65
85	3	1690.27
85	4	846.72
85	5	2497.14
85	6	1230.47
85	7	1500.48
85	8	1563.02
85	9	1368.85
85	10	1346.63
85	11	1991.53
85	12	523.28
85	13	536.96
85	14	1217.73
85	15	308.75
85	16	1457.96
85	17	1783.86
85	18	937.36
85	19	1254.8
85	20	797.12
85	21	1902.4
85	22	1563.38
85	23	1803.53
85	24	828.62
85	25	1881.0
85	26	1211.8
85	27	257.5
85	28	2274.4
85	29	929.09
85	30	1408.97
85	31	931.97
85	32	980.03
85	33	1588.95
85	34	2057.05
85	35	1524.93
85	36	1426.33
85	37	1140.55
85	38	2280.45
85	39	2187.61
85	40	306.2
85	41	1457.4
85	42	1027.13
85	43	2662.41
85	44	1582.57
85	45	1600.59
85	46	671.87
85	47	1001.83
85	48	1759.86
85	49	898.2
85	50	2001.85
85	51	1614.01
85	52	2016.34
85	53	234.96
85	54	1334.78
85	55	937.8
85	56	2442.68
85	57	1442.19
85	58	2321.0
85	59	1618.06
85	60	917.07
85	61	1089.82
85	62	1790.4
85	63	1549.34
85	64	798.28
85	65	808.35
85	66	1482.93
85	67	842.25
85	68	1480.55
85	69	1478.13
85	70	2138.97
85	71	2246.2
85	72	2007.19
85	73	1707.81
85	74	1485.96
85	75	1436.33
85	76	2243.84
85	77	1029.19
85	78	1405.32
85	79	549.66
85	80	1008.85
85	81	1674.53
85	82	1519.77
85	83	1818.08
85	84	1898.39
85	86	2311.66
85	87	2325.75
85	88	2310.77
85	89	1640.26
85	90	1968.8
85	91	2100.87
85	92	1339.92
85	93	895.63
85	94	2215.91
85	95	2184.77
85	96	2043.53
85	97	1788.9
85	98	2215.82
85	99	1242.02
85	100	1584.25
85	101	2390.46
85	102	1833.45
85	103	1719.24
85	104	1093.16
85	105	1219.28
85	106	1572.59
85	107	554.63
85	108	1852.59
85	109	2174.6
85	110	637.96
85	111	2177.03
85	112	1576.01
85	113	1753.18
85	114	1828.07
85	115	944.28
85	116	693.27
85	117	931.21
85	118	1755.24
85	119	2439.7
85	120	1267.86
85	121	2215.04
85	122	1899.71
85	123	2199.96
85	124	2088.05
85	125	585.43
85	126	1965.36
85	127	1620.75
85	128	1803.02
85	129	2549.35
85	130	610.05
85	131	2336.68
85	132	964.47
85	133	2110.83
85	134	1337.93
85	135	1511.07
85	136	1779.8
85	137	585.68
85	138	1630.5
85	139	2261.91
85	140	1130.09
85	141	1250.3
85	142	873.95
85	143	1015.65
85	144	1893.77
85	145	2020.83
85	146	1516.41
85	147	839.53
85	148	2294.52
85	149	1201.54
85	150	2120.0
86	1	2526.12
86	2	922.64
86	3	1878.26
86	4	2275.3
86	5	251.92
86	6	1107.91
86	7	3746.79
86	8	1098.57
86	9	3488.21
86	10	2730.4
86	11	3530.49
86	12	2486.04
86	13	1790.13
86	14	2467.22
86	15	2023.42
86	16	3359.21
86	17	1230.66
86	18	2891.85
86	19	2786.83
86	20	1785.51
86	21	1101.5
86	22	992.18
86	23	807.65
86	24	3076.42
86	25	1250.64
86	26	3403.16
86	27	2097.53
86	28	537.93
86	29	2956.77
86	30	1203.54
86	31	1422.04
86	32	3221.85
86	33	2675.2
86	34	1233.2
86	35	929.4
86	36	2573.34
86	37	3152.09
86	38	429.46
86	39	503.04
86	40	2360.36
86	41	1536.98
86	42	1595.13
86	43	376.72
86	44	3352.36
86	45	2771.12
86	46	2803.38
86	47	1381.09
86	48	3323.27
86	49	2792.69
86	50	311.33
86	51	3499.69
86	52	3556.93
86	53	2546.62
86	54	998.89
86	55	1596.64
86	56	394.73
86	57	2545.11
86	58	1075.55
86	59	1762.34
86	60	2028.64
86	61	3243.49
86	62	550.13
86	63	3387.91
86	64	1764.23
86	65	1503.8
86	66	3171.64
86	67	1544.13
86	68	1065.15
86	69	2185.38
86	70	736.83
86	71	351.69
86	72	390.9
86	73	1878.73
86	74	2524.37
86	75	1005.61
86	76	685.01
86	77	1418.52
86	78	3551.03
86	79	1832.01
86	80	1340.17
86	81	2788.42
86	82	3664.87
86	83	538.96
86	84	3467.83
86	85	2311.66
86	87	3597.93
86	88	740.36
86	89	1397.09
86	90	1210.75
86	91	515.19
86	92	2783.0
86	93	2563.12
86	94	433.62
86	95	324.83
86	96	3381.88
86	97	2884.92
86	98	882.92
86	99	2696.56
86	100	2630.58
86	101	498.74
86	102	821.16
86	103	3363.04
86	104	1218.79
86	105	2803.4
86	106	1235.43
86	107	1780.82
86	108	845.98
86	109	957.99
86	110	1842.61
86	111	730.89
86	112	1029.5
86	113	771.77
86	114	1037.46
86	115	1520.37
86	116	2207.11
86	117	3210.86
86	118	1795.35
86	119	318.15
86	120	3212.88
86	121	744.59
86	122	1186.91
86	123	446.29
86	124	357.26
86	125	2789.13
86	126	582.33
86	127	3507.75
86	128	3468.03
86	129	612.61
86	130	1702.75
86	131	849.64
86	132	3166.9
86	133	201.19
86	134	1079.38
86	135	3457.67
86	136	2701.39
86	137	2894.07
86	138	734.33
86	139	866.22
86	140	1896.09
86	141	2686.28
86	142	3030.0
86	143	2485.43
86	144	2978.28
86	145	997.08
86	146	3508.14
86	147	1474.92
86	148	761.22
86	149	1123.82
86	150	3539.71
87	1	2317.28
87	2	2739.21
87	3	1747.92
87	4	1597.2
87	5	3848.81
87	6	2979.83
87	7	1951.05
87	8	3484.85
87	9	1543.9
87	10	1017.92
87	11	456.13
87	12	1802.76
87	13	2589.83
87	14	1243.54
87	15	2500.31
87	16	1130.74
87	17	3782.44
87	18	1461.88
87	19	1075.61
87	20	2997.89
87	21	2553.57
87	22	3413.59
87	23	2792.18
87	24	1928.37
87	25	3882.82
87	26	1733.12
87	27	2250.04
87	28	3884.21
87	29	1528.73
87	30	2416.65
87	31	2850.66
87	32	1893.25
87	33	937.11
87	34	4034.06
87	35	2704.86
87	36	1070.63
87	37	1405.98
87	38	3829.28
87	39	3790.44
87	40	2021.7
87	41	2061.39
87	42	3160.21
87	43	3961.07
87	44	912.01
87	45	855.64
87	46	1774.96
87	47	2936.43
87	48	616.0
87	49	1457.26
87	50	3344.38
87	51	1060.53
87	52	448.25
87	53	2290.32
87	54	3027.86
87	55	3051.2
87	56	3924.47
87	57	1087.24
87	58	4187.29
87	59	1848.89
87	60	1740.6
87	61	1657.22
87	62	3318.19
87	63	1011.22
87	64	2986.99
87	65	2593.19
87	66	900.21
87	67	2855.93
87	68	2554.6
87	69	1413.42
87	70	2968.3
87	71	3755.91
87	72	3516.78
87	73	1752.01
87	74	1092.15
87	75	3247.22
87	76	3074.54
87	77	2358.6
87	78	1607.7
87	79	2695.7
87	80	2534.4
87	81	820.32
87	82	1611.02
87	83	3361.86
87	84	534.6
87	85	2325.75
87	86	3597.93
87	88	4019.33
87	89	2210.45
87	90	3946.08
87	91	3121.0
87	92	1003.86
87	93	1437.79
87	94	3241.42
87	95	3303.79
87	96	282.23
87	97	715.03
87	98	4012.62
87	99	1108.85
87	100	977.23
87	101	3950.78
87	102	2783.26
87	103	708.2
87	104	2779.13
87	105	1107.08
87	106	3572.57
87	107	2362.99
87	108	3653.53
87	109	4013.58
87	110	2836.84
87	111	2995.59
87	112	3455.5
87	113	3490.13
87	114	3732.94
87	115	2284.89
87	116	1752.43
87	117	2034.14
87	118	1849.76
87	119	3875.24
87	120	1265.68
87	121	3009.54
87	122	2476.96
87	123	3222.77
87	124	3596.77
87	125	1905.76
87	126	3611.71
87	127	1061.13
87	128	688.27
87	129	3402.76
87	130	2492.71
87	131	3019.0
87	132	1789.07
87	133	3452.34
87	134	3165.88
87	135	1184.6
87	136	899.8
87	137	2210.36
87	138	3262.68
87	139	2948.18
87	140	1763.92
87	141	1106.11
87	142	1720.13
87	143	1363.93
87	144	619.79
87	145	3896.58
87	146	1263.35
87	147	2580.71
87	148	4017.0
87	149	2925.68
87	150	261.69
88	1	2507.65
88	2	1292.01
88	3	2396.87
88	4	2534.55
88	5	629.0
88	6	1121.22
88	7	3809.72
88	8	773.63
88	9	3626.85
88	10	3066.14
88	11	3877.03
88	12	2625.05
88	13	1778.09
88	14	2808.09
88	15	2002.09
88	16	3583.23
88	17	707.16
88	18	3072.32
88	19	3087.47
88	20	1602.34
88	21	1710.09
88	22	748.64
88	23	1363.58
88	24	3133.62
88	25	673.03
88	26	3501.45
88	27	2155.61
88	28	203.0
88	29	3115.01
88	30	1622.97
88	31	1384.63
88	32	3284.97
88	33	3082.27
88	34	578.31
88	35	1339.21
88	36	2954.25
88	37	3326.22
88	38	310.91
88	39	265.2
88	40	2450.66
88	41	2002.96
88	42	1364.8
88	43	746.58
88	44	3620.56
88	45	3166.16
88	46	2912.38
88	47	1309.9
88	48	3652.68
88	49	2985.72
88	50	782.74
88	51	3734.89
88	52	3904.19
88	53	2534.5
88	54	1038.82
88	55	1416.79
88	56	412.88
88	57	2934.03
88	58	339.99
88	59	2269.64
88	60	2321.17
88	61	3359.02
88	62	706.17
88	63	3634.98
88	64	1588.27
88	65	1576.0
88	66	3455.57
88	67	1468.78
88	68	1492.5
88	69	2625.08
88	70	1420.23
88	71	392.04
88	72	540.19
88	73	2401.68
88	74	2927.2
88	75	879.02
88	76	1395.52
88	77	1677.65
88	78	3677.52
88	79	1766.91
88	80	1526.28
88	81	3199.16
88	82	3793.73
88	83	661.91
88	84	3802.71
88	85	2310.77
88	86	740.36
88	87	4019.33
88	89	1921.88
88	90	596.31
88	91	1184.46
88	92	3107.79
88	93	2800.99
88	94	1143.02
88	95	1021.07
88	96	3775.98
88	97	3308.06
88	98	181.86
88	99	3009.71
88	100	3043.07
88	101	274.53
88	102	1393.71
88	103	3670.91
88	104	1309.9
88	105	3090.89
88	106	833.61
88	107	1871.17
88	108	460.72
88	109	270.62
88	110	1718.06
88	111	1424.47
88	112	743.01
88	113	569.0
88	114	550.2
88	115	1764.94
88	116	2425.64
88	117	3241.94
88	118	2335.97
88	119	489.03
88	120	3414.66
88	121	1446.81
88	122	1793.34
88	123	1150.7
88	124	481.81
88	125	2865.23
88	126	407.65
88	127	3742.78
88	128	3774.49
88	129	1350.68
88	130	1757.11
88	131	1570.18
88	132	3254.39
88	133	723.79
88	134	977.82
88	135	3668.92
88	136	3150.95
88	137	2886.81
88	138	764.79
88	139	1573.36
88	140	2256.92
88	141	3003.41
88	142	3138.01
88	143	2768.81
88	144	3411.22
88	145	393.51
88	146	3703.58
88	147	1565.59
88	148	28.64
88	149	1166.3
88	150	3919.86
89	1	1830.71
89	2	667.2
89	3	483.39
89	4	1135.04
89	5	1649.01
89	6	1159.74
89	7	2742.12
89	8	1629.35
89	9	2389.62
89	10	1427.59
89	11	2187.69
89	12	1512.43
89	13	1348.15
89	14	1177.83
89	15	1491.03
89	16	2152.23
89	17	1929.44
89	18	1786.14
89	19	1521.7
89	20	1660.5
89	21	369.36
89	22	1515.57
89	23	590.4
89	24	2147.49
89	25	2013.76
89	26	2372.2
89	27	1383.82
89	28	1754.61
89	29	1878.1
89	30	376.03
89	31	1264.89
89	32	2265.4
89	33	1308.26
89	34	2116.87
89	35	601.93
89	36	1232.23
89	37	2029.34
89	38	1680.76
89	39	1667.06
89	40	1504.36
89	41	213.21
89	42	1651.51
89	43	1753.09
89	44	2092.0
89	45	1410.28
89	46	1825.52
89	47	1313.86
89	48	2000.57
89	49	1679.36
89	50	1172.74
89	51	2270.97
89	52	2213.01
89	53	1834.57
89	54	1137.86
89	55	1566.75
89	56	1748.31
89	57	1197.86
89	58	2163.95
89	59	365.3
89	60	886.29
89	61	2200.81
89	62	1227.09
89	63	2150.63
89	64	1636.88
89	65	1083.06
89	66	1902.37
89	67	1365.61
89	68	460.41
89	69	811.16
89	70	772.85
89	71	1599.74
89	72	1385.32
89	73	485.56
89	74	1165.82
89	75	1367.91
89	76	885.89
89	77	688.34
89	78	2465.49
89	79	1468.59
89	80	839.91
89	81	1416.13
89	82	2567.85
89	83	1270.63
89	84	2136.1
89	85	1640.26
89	86	1397.09
89	87	2210.45
89	88	1921.88
89	90	2043.07
89	91	910.55
89	92	1489.3
89	93	1410.01
89	94	1031.67
89	95	1094.43
89	96	2009.25
89	97	1503.67
89	98	1964.75
89	99	1422.75
89	100	1261.06
89	101	1796.92
89	102	576.28
89	103	2059.61
89	104	1022.37
89	105	1553.61
89	106	1768.75
89	107	1144.79
89	108	1662.32
89	109	1992.55
89	110	1584.03
89	111	804.49
89	112	1570.65
89	113	1487.8
89	114	1805.73
89	115	733.48
89	116	1154.04
89	117	2309.08
89	118	414.09
89	119	1690.19
89	120	2045.59
89	121	825.78
89	122	316.21
89	123	1012.92
89	124	1455.47
89	125	1869.98
89	126	1532.09
89	127	2278.83
89	128	2162.32
89	129	1228.6
89	130	1182.0
89	131	876.37
89	132	2176.9
89	133	1270.69
89	134	1331.07
89	135	2261.23
89	136	1310.84
89	137	2104.34
89	138	1245.79
89	139	796.89
89	140	663.7
89	141	1408.34
89	142	2022.8
89	143	1273.25
89	144	1591.33
89	145	1918.03
89	146	2329.33
89	147	1041.23
89	148	1926.84
89	149	1112.17
89	150	2173.13
90	1	2142.09
90	2	1376.11
90	3	2477.28
90	4	2377.63
90	5	1179.65
90	6	970.76
90	7	3456.75
90	8	461.24
90	9	3331.7
90	10	2946.14
90	11	3740.27
90	12	2368.1
90	13	1473.58
90	14	2704.1
90	15	1668.03
90	16	3353.88
90	17	185.04
90	18	2826.42
90	19	2937.02
90	20	1188.72
90	21	1930.89
90	22	543.67
90	23	1579.61
90	24	2794.95
90	25	95.52
90	26	3180.6
90	27	1868.2
90	28	733.97
90	29	2850.55
90	30	1686.73
90	31	1121.06
90	32	2945.61
90	33	3024.24
90	34	90.25
90	35	1444.21
90	36	2878.23
90	37	3066.36
90	38	828.75
90	39	723.89
90	40	2166.94
90	41	2063.38
90	42	947.3
90	43	1320.46
90	44	3425.28
90	45	3094.05
90	46	2619.25
90	47	1034.49
90	48	3507.23
90	49	2753.04
90	50	1108.26
90	51	3510.12
90	52	3767.36
90	53	2172.01
90	54	941.21
90	55	1031.07
90	56	981.32
90	57	2865.99
90	58	394.01
90	59	2347.23
90	60	2206.02
90	61	3054.68
90	62	882.99
90	63	3422.34
90	64	1181.68
90	65	1366.17
90	66	3278.09
90	67	1158.3
90	68	1582.89
90	69	2618.02
90	70	1746.8
90	71	879.37
90	72	863.41
90	73	2486.05
90	74	2871.87
90	75	708.4
90	76	1758.11
90	77	1602.4
90	78	3372.23
90	79	1423.13
90	80	1416.82
90	81	3139.97
90	82	3487.31
90	83	849.59
90	84	3657.84
90	85	1968.8
90	86	1210.75
90	87	3946.08
90	88	596.31
90	89	2043.07
90	91	1523.86
90	92	2976.8
90	93	2612.11
90	94	1527.6
90	95	1408.56
90	96	3683.75
90	97	3256.36
90	98	416.91
90	99	2872.96
90	100	2991.53
90	101	849.08
90	102	1618.92
90	103	3506.8
90	104	1169.33
90	105	2929.41
90	106	398.85
90	107	1635.56
90	108	409.87
90	109	330.65
90	110	1335.05
90	111	1762.62
90	112	495.46
90	113	571.56
90	114	237.62
90	115	1665.71
90	116	2242.86
90	117	2881.8
90	118	2441.7
90	119	1044.23
90	120	3173.11
90	121	1794.04
90	122	2004.53
90	123	1528.85
90	124	862.23
90	125	2550.08
90	126	648.47
90	127	3517.67
90	128	3606.39
90	129	1808.28
90	130	1506.88
90	131	1937.23
90	132	2933.17
90	133	1108.08
90	134	781.96
90	135	3427.25
90	136	3129.46
90	137	2512.5
90	138	803.82
90	139	1918.38
90	140	2204.11
90	141	2870.29
90	142	2835.46
90	143	2618.56
90	144	3365.19
90	145	218.28
90	146	3448.82
90	147	1372.35
90	148	567.86
90	149	1025.65
90	150	3811.47
91	1	2315.88
91	2	616.37
91	3	1383.15
91	4	1900.16
91	5	761.16
91	6	1041.15
91	7	3448.47
91	8	1260.41
91	9	3150.19
91	10	2300.64
91	11	3084.47
91	12	2175.72
91	13	1626.71
91	14	2040.58
91	15	1845.74
91	16	2975.94
91	17	1485.2
91	18	2543.01
91	19	2373.85
91	20	1741.85
91	21	590.14
91	22	1133.93
91	23	350.07
91	24	2796.92
91	25	1535.68
91	26	3090.51
91	27	1860.43
91	28	987.13
91	29	2619.23
91	30	797.49
91	31	1324.53
91	32	2934.76
91	33	2212.87
91	34	1570.49
91	35	583.01
91	36	2124.57
91	37	2800.57
91	38	889.2
91	39	920.8
91	40	2086.76
91	41	1075.04
91	42	1606.3
91	43	847.38
91	44	2946.04
91	45	2312.7
91	46	2500.09
91	47	1314.62
91	48	2887.37
91	49	2439.25
91	50	420.23
91	51	3108.23
91	52	3110.34
91	53	2331.19
91	54	945.56
91	55	1572.87
91	56	901.97
91	57	2093.1
91	58	1493.94
91	59	1273.6
91	60	1644.21
91	61	2924.12
91	62	657.9
91	63	2991.96
91	64	1717.83
91	65	1314.85
91	66	2760.14
91	67	1454.7
91	68	673.15
91	69	1716.97
91	70	235.78
91	71	802.86
91	72	676.24
91	73	1382.08
91	74	2066.31
91	75	1068.21
91	76	236.33
91	77	1104.45
91	78	3218.85
91	79	1701.41
91	80	1092.08
91	81	2322.98
91	82	3329.28
91	83	682.83
91	84	3027.71
91	85	2100.87
91	86	515.19
91	87	3121.0
91	88	1184.46
91	89	910.55
91	90	1523.86
91	92	2357.71
91	93	2190.46
91	94	128.55
91	95	191.88
91	96	2917.06
91	97	2413.23
91	98	1288.6
91	99	2279.01
91	100	2166.55
91	101	985.72
91	102	346.05
91	103	2936.86
91	104	1066.23
91	105	2396.98
91	106	1415.13
91	107	1546.94
91	108	1116.11
91	109	1346.38
91	110	1752.36
91	111	242.87
91	112	1186.28
91	113	974.81
91	114	1306.31
91	115	1204.76
91	116	1859.55
91	117	2943.99
91	118	1293.95
91	119	830.38
91	120	2844.47
91	121	271.03
91	122	674.93
91	123	109.64
91	124	710.11
91	125	2506.83
91	126	885.04
91	127	3116.26
91	128	3041.2
91	129	450.72
91	130	1501.95
91	131	414.04
91	132	2866.29
91	133	460.69
91	134	1102.55
91	135	3079.63
91	136	2221.35
91	137	2661.42
91	138	805.47
91	139	397.2
91	140	1477.31
91	141	2266.88
91	142	2720.55
91	143	2089.27
91	144	2501.81
91	145	1335.12
91	146	3137.87
91	147	1276.69
91	148	1199.01
91	149	1031.07
91	150	3079.23
92	1	1361.81
92	2	1873.59
92	3	1141.99
92	4	602.1
92	5	3025.93
92	6	2024.34
92	7	1482.71
92	8	2516.89
92	9	1055.39
92	10	67.62
92	11	769.91
92	12	824.62
92	13	1587.81
92	14	317.24
92	15	1497.65
92	16	706.41
92	17	2807.17
92	18	615.57
92	19	106.02
92	20	1994.3
92	21	1858.59
92	22	2456.24
92	23	2009.29
92	24	1143.53
92	25	2908.42
92	26	1139.13
92	27	1247.34
92	28	2992.99
92	29	717.42
92	30	1580.3
92	31	1865.69
92	32	1176.11
92	33	377.81
92	34	3066.05
92	35	1855.85
92	36	306.2
92	37	730.04
92	38	2951.75
92	39	2897.99
92	40	1033.72
92	41	1293.19
92	42	2160.81
92	43	3158.15
92	44	606.11
92	45	321.5
92	46	889.13
92	47	1952.34
92	48	545.98
92	49	556.82
92	50	2500.28
92	51	798.91
92	52	797.11
92	53	1338.43
92	54	2084.78
92	55	2052.13
92	56	3067.93
92	57	348.64
92	58	3243.59
92	59	1185.85
92	60	786.79
92	61	990.49
92	62	2425.06
92	63	676.62
92	64	1983.65
92	65	1612.33
92	66	415.78
92	67	1861.6
92	68	1718.05
92	69	726.73
92	70	2255.78
92	71	2885.94
92	72	2637.27
92	73	1154.8
92	74	407.59
92	75	2291.73
92	76	2370.89
92	77	1430.33
92	78	1138.06
92	79	1692.14
92	80	1587.88
92	81	399.72
92	82	1212.85
92	83	2466.99
92	84	695.23
92	85	1339.92
92	86	2783.0
92	87	1003.86
92	88	3107.79
92	89	1489.3
92	90	2976.8
92	91	2357.71
92	93	444.32
92	94	2485.33
92	95	2522.43
92	96	725.28
92	97	488.7
92	98	3080.69
92	99	105.68
92	100	409.22
92	101	3074.22
92	102	2011.89
92	103	580.42
92	104	1823.58
92	105	162.79
92	106	2593.85
92	107	1366.67
92	108	2712.16
92	109	3072.53
92	110	1833.0
92	111	2289.32
92	112	2494.08
92	113	2557.11
92	114	2773.19
92	115	1343.73
92	116	751.49
92	117	1292.32
92	118	1256.17
92	119	3029.64
92	120	667.51
92	121	2312.98
92	122	1799.3
92	123	2466.23
92	124	2720.87
92	125	1014.56
92	126	2702.79
92	127	806.37
92	128	685.29
92	129	2715.54
92	130	1497.36
92	131	2363.94
92	132	1060.99
92	133	2614.36
92	134	2204.66
92	135	818.51
92	136	580.63
92	137	1342.21
92	138	2343.07
92	139	2285.13
92	140	887.1
92	141	106.51
92	142	933.7
92	143	363.09
92	144	578.45
92	145	2945.66
92	146	900.47
92	147	1604.48
92	148	3102.12
92	149	1971.86
92	150	836.96
93	1	924.88
93	2	1640.5
93	3	1195.98
93	4	290.39
93	5	2794.61
93	6	1689.07
93	7	1344.36
93	8	2158.09
93	9	979.78
93	10	454.96
93	11	1144.29
93	12	383.19
93	13	1177.71
93	14	404.11
93	15	1065.46
93	16	796.73
93	17	2436.38
93	18	378.99
93	19	362.22
93	20	1573.43
93	21	1767.85
93	22	2111.07
93	23	1842.14
93	24	835.54
93	25	2537.97
93	26	973.93
93	27	816.04
93	28	2706.0
93	29	478.04
93	30	1392.97
93	31	1491.26
93	32	915.63
93	33	732.92
93	34	2702.2
93	35	1639.35
93	36	584.62
93	37	620.19
93	38	2677.31
93	39	2611.39
93	40	589.45
93	41	1197.44
93	42	1754.72
93	43	2939.48
93	44	820.56
93	45	722.72
93	46	526.31
93	47	1578.02
93	48	908.34
93	49	273.18
93	50	2263.97
93	51	941.31
93	52	1170.79
93	53	903.27
93	54	1763.11
93	55	1647.6
93	56	2809.08
93	57	613.01
93	58	2904.57
93	59	1191.48
93	60	546.78
93	61	803.28
93	62	2147.12
93	63	835.82
93	64	1564.65
93	65	1250.17
93	66	665.98
93	67	1469.66
93	68	1521.01
93	69	827.92
93	70	2130.09
93	71	2619.1
93	72	2367.04
93	73	1212.4
93	74	669.72
93	75	1951.3
93	76	2246.47
93	77	1152.72
93	78	1055.5
93	79	1272.78
93	80	1277.9
93	81	800.4
93	82	1158.36
93	83	2186.44
93	84	1056.51
93	85	895.63
93	86	2563.12
93	87	1437.79
93	88	2800.99
93	89	1410.01
93	90	2612.11
93	91	2190.46
93	92	444.32
93	94	2318.8
93	95	2335.68
93	96	1156.13
93	97	908.11
93	98	2754.94
93	99	348.4
93	100	741.04
93	101	2798.64
93	102	1853.84
93	103	896.31
93	104	1493.29
93	105	334.53
93	106	2220.27
93	107	978.25
93	108	2381.26
93	109	2737.79
93	110	1409.49
93	111	2166.56
93	112	2143.56
93	113	2237.22
93	114	2421.43
93	115	1054.43
93	116	375.66
93	117	999.51
93	118	1299.43
93	119	2780.32
93	120	654.12
93	121	2195.99
93	122	1725.3
93	123	2300.03
93	124	2452.07
93	125	632.77
93	126	2404.33
93	127	949.33
93	128	994.62
93	129	2589.71
93	130	1108.64
93	131	2272.89
93	132	810.45
93	133	2380.13
93	134	1858.66
93	135	894.66
93	136	938.78
93	137	956.75
93	138	2041.09
93	139	2192.37
93	140	746.71
93	141	358.44
93	142	658.15
93	143	182.78
93	144	1008.23
93	145	2601.92
93	146	948.32
93	147	1250.33
93	148	2792.3
93	149	1639.91
93	150	1248.01
94	1	2431.34
94	2	733.88
94	3	1499.69
94	4	2028.49
94	5	667.59
94	6	1125.38
94	7	3573.75
94	8	1299.52
94	9	3277.65
94	10	2428.01
94	11	3210.1
94	12	2300.98
94	13	1733.47
94	14	2168.25
94	15	1955.57
94	16	3104.48
94	17	1504.4
94	18	2670.73
94	19	2502.02
94	20	1829.21
94	21	699.04
94	22	1175.5
94	23	478.56
94	24	2920.32
94	25	1547.29
94	26	3216.58
94	27	1978.03
94	28	941.54
94	29	2746.48
94	30	925.84
94	31	1418.26
94	32	3058.89
94	33	2336.8
94	34	1567.65
94	35	705.39
94	36	2250.39
94	37	2928.48
94	38	838.24
94	39	884.65
94	40	2208.77
94	41	1200.63
94	42	1682.19
94	43	738.07
94	44	3074.3
94	45	2437.15
94	46	2625.14
94	47	1402.62
94	48	3014.05
94	49	2567.11
94	50	422.0
94	51	3236.75
94	52	3235.89
94	53	2447.31
94	54	1025.2
94	55	1655.29
94	56	828.02
94	57	2218.56
94	58	1464.37
94	59	1392.81
94	60	1772.64
94	61	3050.53
94	62	690.09
94	63	3120.44
94	64	1805.54
