97	49	778.84
97	50	528.16
97	51	1598.78
97	52	1044.94
97	53	2139.65
97	54	265.41
97	55	1559.96
97	56	992.03
97	57	313.46
97	58	1133.22
97	59	1487.93
97	60	547.73
97	61	1381.53
97	62	894.24
97	63	996.97
97	64	1172.94
97	65	359.56
97	66	876.27
97	67	1739.62
97	68	1324.29
97	69	1622.5
97	70	1849.58
97	71	1421.15
97	72	1213.95
97	73	1371.3
97	74	1274.04
97	75	1328.71
97	76	1183.5
97	77	2181.28
97	78	2240.64
97	79	1727.39
97	80	229.65
97	81	1555.5
97	82	1714.42
97	83	1274.75
97	84	608.33
97	85	2104.14
97	86	1800.16
97	87	1419.42
97	88	826.9
97	89	1486.81
97	90	885.95
97	91	1497.97
97	92	1587.61
97	93	1246.57
97	94	2015.66
97	95	1351.72
97	96	2137.99
97	98	1554.53
97	99	400.18
97	100	2439.72
98	1	553.23
98	2	3719.76
98	3	1086.35
98	4	3605.41
98	5	2099.12
98	6	3279.85
98	7	481.59
98	8	1730.7
98	9	2296.11
98	10	1666.29
98	11	3751.74
98	12	403.11
98	13	2762.59
98	14	1413.28
98	15	871.64
98	16	1215.74
98	17	1007.56
98	18	3694.29
98	19	3302.73
98	20	892.6
98	21	444.96
98	22	2772.21
98	23	647.24
98	24	3829.75
98	25	1313.12
98	26	1386.35
98	27	3089.8
98	28	647.39
98	29	3950.0
98	30	2435.15
98	31	2114.51
98	32	328.01
98	33	2453.19
98	34	3454.74
98	35	783.31
98	36	387.23
98	37	3530.65
98	38	2401.47
98	39	2916.91
98	40	965.29
98	41	2908.56
98	42	2167.43
98	43	3149.79
98	44	1528.98
98	45	1192.56
98	46	1152.16
98	47	896.87
98	48	2208.78
98	49	937.41
98	50	1414.48
98	51	301.4
98	52	1402.66
98	53	3664.05
98	54	1300.22
98	55	3083.76
98	56	809.67
98	57	1859.0
98	58	442.76
98	59	242.0
98	60	1699.16
98	61	1439.68
98	62	724.19
98	63	557.56
98	64	525.58
98	65	1758.79
98	66	2416.82
98	67	3225.58
98	68	2340.87
98	69	515.05
98	70	3403.98
98	71	1462.57
98	72	1802.63
98	73	1167.39
98	74	493.33
98	75	2850.72
98	76	405.87
98	77	3733.06
98	78	3767.51
98	79	1372.43
98	80	1744.03
98	81	1587.29
98	82	3239.86
98	83	738.63
98	84	963.62
98	85	3658.38
98	86	3150.55
98	87	2869.58
98	88	759.16
98	89	1589.28
98	90	2253.98
98	91	2997.55
98	92	3124.28
98	93	2761.92
98	94	3409.84
98	95	366.07
98	96	3692.43
98	97	1554.53
98	99	1155.84
98	100	3915.8
99	1	912.8
99	2	2585.04
99	3	1657.81
99	4	2464.83
99	5	1022.32
99	6	2125.85
99	7	820.48
99	8	718.17
99	9	1176.09
99	10	578.52
99	11	2611.83
99	12	761.11
99	13	1609.18
99	14	961.01
99	15	765.4
99	16	1157.12
99	17	200.94
99	18	2620.51
99	19	2235.15
99	20	758.63
99	21	895.48
99	22	1740.88
99	23	862.07
99	24	2743.9
99	25	203.73
99	26	1554.77
99	27	1976.39
99	28	1131.4
99	29	2844.92
99	30	1303.41
99	31	958.92
99	32	829.27
99	33	1472.66
99	34	2304.96
99	35	393.8
99	36	1094.46
99	37	2375.89
99	38	1498.95
99	39	1839.67
99	40	231.67
99	41	1798.32
99	42	1087.78
99	43	2081.42
99	44	1042.82
99	45	48.08
99	46	1677.1
99	47	1255.43
99	48	1170.23
99	49	487.59
99	50	537.78
99	51	1202.12
99	52	895.39
99	53	2521.21
99	54	148.31
99	55	1940.12
99	56	682.97
99	57	710.52
99	58	742.65
99	59	1101.77
99	60	732.36
99	61	1191.86
99	62	531.13
99	63	598.63
99	64	807.33
99	65	641.35
99	66	1264.29
99	67	2121.63
99	68	1474.91
99	69	1238.53
99	70	2248.36
99	71	1232.03
99	72	1182.44
99	73	1108.23
99	74	887.19
99	75	1720.97
99	76	783.99
99	77	2577.55
99	78	2623.52
99	79	1470.89
99	80	606.61
99	81	1379.78
99	82	2108.57
99	83	923.01
99	84	244.88
99	85	2502.64
99	86	2104.13
99	87	1787.19
99	88	431.98
99	89	1323.83
99	90	1178.5
99	91	1865.81
99	92	1984.71
99	93	1621.28
99	94	2340.11
99	95	974.2
99	96	2537.55
99	97	400.18
99	98	1155.84
99	100	2800.51
100	1	3496.16
100	2	1465.63
100	3	3924.49
100	4	1373.22
100	5	1818.71
100	6	900.91
100	7	3480.22
100	8	2195.46
100	9	2011.93
100	10	2489.05
100	11	1390.01
100	12	3513.45
100	13	1460.18
100	14	2777.14
100	15	3479.66
100	16	3184.51
100	17	2989.09
100	18	415.74
100	19	703.48
100	20	3464.6
100	21	3545.44
100	22	1232.37
100	23	3638.48
100	24	284.61
100	25	2616.5
100	26	3486.33
100	27	1727.24
100	28	3905.1
100	29	113.0
100	30	1498.55
100	31	1899.16
100	32	3604.05
100	33	1580.06
100	34	691.07
100	35	3136.4
100	36	3894.7
100	37	798.01
100	38	1742.71
100	39	1024.29
100	40	2956.76
100	41	1794.16
100	42	1750.51
100	43	829.33
100	44	2705.05
100	45	2756.28
100	46	3893.01
100	47	3574.18
100	48	1730.81
100	49	3216.87
100	50	2856.12
100	51	3867.98
100	52	2736.16
100	53	452.64
100	54	2652.58
100	55	913.48
100	56	3430.22
100	57	2202.73
100	58	3537.12
100	59	3897.84
100	60	2657.05
100	61	2972.02
100	62	3326.17
100	63	3378.22
100	64	3605.02
100	65	2164.86
100	66	1586.31
100	67	1779.75
100	68	1841.78
100	69	3805.68
100	70	1012.08
100	71	2989.21
100	72	2456.98
100	73	3184.01
100	74	3513.3
100	75	1672.28
100	76	3512.73
100	77	799.56
100	78	426.71
100	79	3388.28
100	80	2333.59
100	81	3011.77
100	82	1535.79
100	83	3384.41
100	84	3036.35
100	85	923.01
100	86	889.33
100	87	1969.36
100	88	3157.42
100	89	2937.86
100	90	1666.52
100	91	943.19
100	92	1473.47
100	93	1199.44
100	94	612.46
100	95	3774.63
100	96	1001.68
100	97	2439.72
100	98	3915.8
100	99	2800.51
;
 

param: xcoord ycoord :=
1	3477.0	949.0
2	91.0	1732.0
3	3972.0	329.0
4	198.0	1632.0
5	1806.0	733.0
6	538.0	1023.0
7	3430.0	1088.0
8	2186.0	766.0
9	1513.0	1646.0
10	2143.0	1611.0
11	53.0	1657.0
12	3404.0	1307.0
13	1034.0	1344.0
14	2823.0	376.0
15	3104.0	1931.0
16	3232.0	324.0
17	2790.0	1457.0
18	374.0	9.0
19	741.0	146.0
20	3083.0	1938.0
21	3502.0	1067.0
22	1280.0	237.0
23	3326.0	1846.0
24	217.0	38.0
25	2503.0	1172.0
26	3527.0	41.0
27	739.0	1850.0
28	3548.0	1999.0
29	48.0	154.0
30	1419.0	872.0
31	1689.0	1223.0
32	3468.0	1404.0
33	1628.0	253.0
34	382.0	872.0
35	3029.0	1242.0
36	3646.0	1758.0
37	285.0	1029.0
38	1782.0	93.0
39	1067.0	371.0
40	2849.0	1214.0
41	920.0	1835.0
42	1741.0	712.0
43	876.0	220.0
44	2753.0	283.0
45	2609.0	1286.0
46	3941.0	258.0
47	3613.0	523.0
48	1754.0	559.0
49	2916.0	1724.0
50	2445.0	1820.0
51	3825.0	1101.0
52	2779.0	435.0
53	201.0	693.0
54	2502.0	1274.0
55	765.0	833.0
56	3105.0	1823.0
57	1937.0	1400.0
58	3364.0	1498.0
59	3702.0	1624.0
60	2164.0	1874.0
61	3019.0	189.0
62	3098.0	1594.0
63	3239.0	1376.0
64	3359.0	1693.0
65	2081.0	1011.0
66	1398.0	1100.0
67	618.0	1953.0
68	1878.0	59.0
69	3803.0	886.0
70	397.0	1217.0
71	3035.0	152.0
72	2502.0	146.0
73	3230.0	380.0
74	3479.0	1023.0
75	958.0	1670.0
76	3423.0	1241.0
77	78.0	1066.0
78	96.0	691.0
79	3431.0	78.0
80	2053.0	1461.0
81	3048.0	1.0
82	571.0	1711.0
83	3393.0	782.0
84	2835.0	1472.0
85	144.0	1185.0
86	923.0	108.0
87	989.0	1997.0
88	3061.0	1211.0
89	2977.0	39.0
90	1668.0	658.0
91	878.0	715.0
92	678.0	1599.0
93	1086.0	868.0
94	640.0	110.0
95	3551.0	1673.0
96	106.0	1267.0
97	2243.0	1332.0
98	3796.0	1401.0
99	2643.0	1320.0
100	48.0	267.0
;

param color :=
1	"#48b340"
2	"#c87e1"
3	"#1256de"
4	"#c87e1"
5	"#fb6486"
6	"#d933df"
7	"#e8b2de"
8	"#51f3cf"
9	"#c824fb"
10	"#8f3a5f"
11	"#c87e1"
12	"#e8b2de"
13	"#f566c7"
14	"#e53f14"
15	"#38cb1a"
16	"#b27e58"
17	"#38cb1a"
18	"#578214"
19	"#578214"
20	"#38cb1a"
21	"#48b340"
22	"#eb8c5f"
23	"#5ef999"
24	"#453b2e"
25	"#51f3cf"
26	"#b27e58"
27	"#958807"
28	"#5ef999"
29	"#453b2e"
30	"#f566c7"
31	"#f566c7"
32	"#e8b2de"
33	"#cd1920"
34	"#24cfef"
35	"#e8b2de"
36	"#5ef999"
37	"#c87e1"
38	"#cd1920"
39	"#eb8c5f"
40	"#e8b2de"
41	"#958807"
42	"#fb6486"
43	"#578214"
44	"#e53f14"
45	"#e8b2de"
46	"#1256de"
47	"#1256de"
48	"#fb6486"
49	"#38cb1a"
50	"#8f3a5f"
51	"#48b340"
52	"#e53f14"
53	"#24cfef"
54	"#8f3a5f"
55	"#d933df"
56	"#38cb1a"
57	"#8f3a5f"
58	"#e8b2de"
59	"#5ef999"
60	"#8f3a5f"
61	"#b27e58"
62	"#38cb1a"
63	"#e8b2de"
64	"#5ef999"
65	"#51f3cf"
66	"#f566c7"
67	"#958807"
68	"#cd1920"
69	"#48b340"
70	"#c87e1"
71	"#b27e58"
72	"#e53f14"
73	"#b27e58"
74	"#48b340"
75	"#958807"
76	"#e8b2de"
77	"#c87e1"
78	"#24cfef"
79	"#b27e58"
80	"#8f3a5f"
81	"#b27e58"
82	"#958807"
83	"#b27e58"
84	"#38cb1a"
85	"#c87e1"
86	"#578214"
87	"#958807"
88	"#e8b2de"
89	"#b27e58"
90	"#fb6486"
91	"#d933df"
92	"#958807"
93	"#d933df"
94	"#578214"
95	"#5ef999"
96	"#c87e1"
97	"#8f3a5f"
98	"#48b340"
99	"#e8b2de"
100	"#453b2e"
