83	32	3940.59
83	33	4547.73
83	34	6019.72
83	35	7007.21
83	36	6602.84
83	37	6677.81
83	38	5499.92
83	39	5862.31
83	40	6748.97
83	41	6200.31
83	42	6129.37
83	43	6184.01
83	44	7997.27
83	45	8409.8
83	46	10713.53
83	47	9990.83
83	48	10019.74
83	49	10234.99
83	50	7876.05
83	51	7765.07
83	52	8907.86
83	53	10014.37
83	54	8474.35
83	55	10089.33
83	56	8782.36
83	57	8222.1
83	58	8612.17
83	59	7793.61
83	60	7667.42
83	61	7990.54
83	62	7916.95
83	63	4368.14
83	64	8727.8
83	65	12309.67
83	66	10115.97
83	67	6077.56
83	68	5105.32
83	69	4385.05
83	70	5053.66
83	71	5759.26
83	72	5818.53
83	73	5486.44
83	74	5209.68
83	75	3528.0
83	76	3913.17
83	77	4884.41
83	78	3597.87
83	79	4547.73
83	80	4348.07
83	81	2138.93
83	82	478.28
83	84	2365.95
83	85	7590.69
83	86	7610.17
83	87	7377.64
83	88	7336.48
83	89	11703.93
83	90	7611.93
83	91	8202.44
83	92	11903.43
83	93	9312.57
83	94	10743.0
83	95	7881.17
83	96	5731.15
83	97	6381.05
83	98	10273.7
83	99	13195.99
83	100	8355.22
83	101	4477.66
83	102	3945.71
83	103	8300.28
83	104	10563.65
83	105	6637.39
83	106	6389.48
83	107	14873.81
83	108	6152.38
83	109	6089.72
83	110	6995.68
83	111	12813.67
83	112	12644.53
83	113	10124.61
83	114	6736.99
83	115	7814.3
83	116	7514.08
83	117	2784.0
83	118	10198.77
83	119	5301.85
83	120	7330.98
83	121	8329.41
83	122	4693.34
83	123	6995.68
83	124	9172.81
83	125	10438.71
83	126	1142.47
83	127	10279.59
84	1	4697.64
84	2	5300.58
84	3	5109.27
84	4	3740.89
84	5	6346.16
84	6	4119.23
84	7	4812.25
84	8	3713.81
84	9	4298.27
84	10	5397.43
84	11	4421.72
84	12	3735.49
84	13	5402.41
84	14	4101.22
84	15	4051.71
84	16	4676.11
84	17	3413.63
84	18	2902.32
84	19	3603.48
84	20	3686.54
84	21	3395.85
84	22	3625.81
84	23	3843.79
84	24	3971.2
84	25	3321.73
84	26	3448.93
84	27	3317.68
84	28	3925.19
84	29	3266.59
84	30	3897.67
84	31	3283.03
84	32	3185.25
84	33	3489.65
84	34	4348.07
84	35	5115.85
84	36	4697.64
84	37	4734.73
84	38	3950.82
84	39	4268.42
84	40	5020.27
84	41	4279.44
84	42	4605.07
84	43	4441.45
84	44	6217.64
84	45	6635.36
84	46	8768.56
84	47	7950.87
84	48	8100.92
84	49	8249.06
84	50	5722.93
84	51	5712.34
84	52	6725.0
84	53	8040.9
84	54	6546.55
84	55	7905.89
84	56	6679.83
84	57	6225.21
84	58	6268.29
84	59	5433.46
84	60	5301.85
84	61	5626.9
84	62	5551.06
84	63	4946.01
84	64	6384.22
84	65	9976.67
84	66	7858.09
84	67	3713.81
84	68	2805.67
84	69	2490.63
84	70	2957.43
84	71	3550.81
84	72	3480.0
84	73	3123.4
84	74	2843.77
84	75	1415.96
84	76	1547.63
84	77	2554.64
84	78	1322.6
84	79	2391.4
84	80	2287.88
84	81	232.0
84	82	2204.0
84	83	2365.95
84	85	5971.47
84	86	6032.0
84	87	5838.15
84	88	5869.19
84	89	9340.7
84	90	5252.12
84	91	5841.61
84	92	9544.48
84	93	8027.5
84	94	8944.04
84	95	6763.9
84	96	4304.52
84	97	6175.3
84	98	11225.06
84	99	10835.29
84	100	6036.46
84	101	6837.12
84	102	6290.79
84	103	6594.68
84	104	8375.33
84	105	4417.15
84	106	4140.4
84	107	13575.97
84	108	3890.76
84	109	4480.66
84	110	5057.65
84	111	11035.25
84	112	10748.64
84	113	7779.79
84	114	4482.17
84	115	5599.33
84	116	5151.24
84	117	656.2
84	118	8249.88
84	119	4955.52
84	120	5096.08
84	121	6246.79
84	122	3706.56
84	123	6204.64
84	124	7011.05
84	125	8078.47
84	126	1276.0
84	127	9341.42
85	1	7345.65
85	2	7923.74
85	3	6279.02
85	4	6052.04
85	5	8249.06
85	6	6358.87
85	7	7079.8
85	8	5486.44
85	9	5979.35
85	10	6902.73
85	11	6126.07
85	12	7136.59
85	13	7388.57
85	14	7514.08
85	15	6555.8
85	16	7540.0
85	17	6102.97
85	18	5587.3
85	19	5801.16
85	20	6370.5
85	21	5988.34
85	22	6028.65
85	23	5964.7
85	24	6105.17
85	25	8532.11
85	26	8004.84
85	27	7427.62
85	28	9237.13
85	29	8715.45
85	30	7803.1
85	31	7200.41
85	32	8782.36
85	33	8776.99
85	34	8496.55
85	35	8442.54
85	36	8144.82
85	37	8053.44
85	38	8468.79
85	39	8596.53
85	40	8810.66
85	41	7858.09
85	42	8950.81
85	43	8403.4
85	44	9512.71
85	45	9833.35
85	46	10906.47
85	47	9870.23
85	48	10479.24
85	49	10331.82
85	50	7798.79
85	51	8255.58
85	52	8258.84
85	53	10221.83
85	54	9286.52
85	55	9075.47
85	56	8663.58
85	57	8811.42
85	58	6473.17
85	59	4827.61
85	60	5311.99
85	61	5598.13
85	62	5341.04
85	63	5800.0
85	64	6542.44
85	65	9237.13
85	66	8496.55
85	67	4670.35
85	68	4060.0
85	69	3489.65
85	70	3280.98
85	71	3266.59
85	72	5551.06
85	73	4676.11
85	74	4884.41
85	75	4588.97
85	76	5187.68
85	77	5569.21
85	78	5914.86
85	79	6384.22
85	80	6628.26
85	81	6069.8
85	82	7159.18
85	83	7590.69
85	84	5971.47
85	86	164.05
85	87	348.0
85	88	591.49
85	89	7316.28
85	90	5611.33
85	91	5825.46
85	92	7281.25
85	93	12080.16
85	94	11570.38
85	95	11300.33
85	96	1888.34
85	97	11747.54
85	98	17175.05
85	99	8401.0
85	100	6726.0
85	101	11558.16
85	102	10586.55
85	103	9990.83
85	104	4317.01
85	105	6755.94
85	106	6471.1
85	107	17017.24
85	108	6303.62
85	109	1512.45
85	110	1508.0
85	111	13409.92
85	112	12741.0
85	113	7384.02
85	114	6567.08
85	115	7373.08
85	116	5453.23
85	117	6236.01
85	118	10481.16
85	119	3890.76
85	120	6979.31
85	121	8468.79
85	122	9007.01
85	123	11254.39
85	124	8575.37
85	125	6246.79
85	126	6595.7
85	127	13829.32
86	1	7488.97
86	2	8070.13
86	3	6433.56
86	4	6190.53
86	5	8404.2
86	6	6501.18
86	7	7226.53
86	8	5626.9
86	9	6126.07
86	10	7056.96
86	11	6273.66
86	12	7267.38
86	13	7540.0
86	14	7647.21
86	15	6695.92
86	16	7681.44
86	17	6236.01
86	18	5713.52
86	19	5938.7
86	20	6506.35
86	21	6121.68
86	22	6165.48
86	23	6105.17
86	24	6246.79
86	25	8634.02
86	26	8120.0
86	27	7548.03
86	28	9338.54
86	29	8810.66
86	30	7929.68
86	31	7322.72
86	32	8872.29
86	33	8877.6
86	34	8622.32
86	35	8581.65
86	36	8280.81
86	37	8190.95
86	38	8587.13
86	39	8719.31
86	40	8944.04
86	41	7990.54
86	42	9074.73
86	43	8532.11
86	44	9655.91
86	45	9978.7
86	46	11064.48
86	47	10028.47
86	48	10634.74
86	49	10489.5
86	50	7950.87
86	51	8404.2
86	52	8417.0
86	53	10378.6
86	54	9436.01
86	55	9237.13
86	56	8819.05
86	57	8961.33
86	58	6635.36
86	59	4989.35
86	60	5471.71
86	61	5759.26
86	62	5502.36
86	63	5722.93
86	64	6704.96
86	65	9398.86
86	66	8659.69
86	67	4812.25
86	68	4177.61
86	69	3558.38
86	70	3381.95
86	71	3395.85
86	72	5687.55
86	73	4806.66
86	74	5009.53
86	75	4658.81
86	76	5282.78
86	77	5688.73
86	78	6007.41
86	79	6497.04
86	80	6736.99
86	81	6124.98
86	82	7174.2
86	83	7610.17
86	84	6032.0
86	85	164.05
86	87	259.38
86	88	464.0
86	89	7470.98
86	90	5769.76
86	91	5987.22
86	92	7433.06
86	93	12217.5
86	94	11725.18
86	95	11427.03
86	96	1888.34
86	97	11844.5
86	98	17244.64
86	99	8547.08
86	100	6886.14
86	101	11540.69
86	102	10558.55
86	103	10133.91
86	104	4445.99
86	105	6899.81
86	106	6613.02
86	107	17168.39
86	108	6442.96
86	109	1556.3
86	110	1660.87
86	111	13568.53
86	112	12901.58
86	113	7548.03
86	114	6712.98
86	115	7526.6
86	116	5611.33
86	117	6311.08
86	118	10637.9
86	119	3799.77
86	120	7129.99
86	121	8621.54
86	122	9108.03
86	123	11368.59
86	124	8733.96
86	125	6406.31
86	126	6628.26
86	127	13961.02
87	1	7446.62
87	2	8037.55
87	3	6434.6
87	4	6134.85
87	5	8406.6
87	6	6456.52
87	7	7195.74
87	8	5577.66
87	9	6096.35
87	10	7056.0
87	11	6246.79
87	12	7190.13
87	13	7526.6
87	14	7575.61
87	15	6644.48
87	16	7633.12
87	17	6165.48
87	18	5626.9
87	19	5880.64
87	20	6442.96
87	21	6052.04
87	22	6105.17
87	23	6055.38
87	24	6200.31
87	25	8496.55
87	26	8007.36
87	27	7446.62
87	28	9199.9
87	29	8662.02
87	30	7841.81
87	31	7225.6
87	32	8715.45
87	33	8737.81
87	34	8532.11
87	35	8525.8
87	36	8216.37
87	37	8130.76
87	38	8480.7
87	39	8622.32
87	40	8872.29
87	41	7916.95
87	42	8980.08
87	43	8448.91
87	44	9611.91
87	45	9941.55
87	46	11080.88
87	47	10046.56
87	48	10637.9
87	49	10504.25
87	50	7939.86
87	51	8379.34
87	52	8435.36
87	53	10388.32
87	54	9413.88
87	55	9280.0
87	56	8822.87
87	57	8941.03
87	58	6684.86
87	59	5036.32
87	60	5502.36
87	61	5800.0
87	62	5544.99
87	63	5466.79
87	64	6757.93
87	65	9523.31
87	66	8719.31
87	67	4768.71
87	68	4074.89
87	69	3377.97
87	70	3250.07
87	71	3321.73
87	72	5626.9
87	73	4731.89
87	74	4921.46
87	75	4477.66
87	76	5136.85
87	77	5587.3
87	78	5856.56
87	79	6381.05
87	80	6613.02
87	81	5925.09
87	82	6938.7
87	83	7377.64
87	84	5838.15
87	85	348.0
87	86	259.38
87	88	259.38
87	89	7632.24
87	90	5791.87
87	91	6033.12
87	92	7603.97
87	93	12155.12
87	94	11724.61
87	95	11337.78
87	96	1648.67
87	97	11697.61
87	98	17058.31
87	99	8733.19
87	100	6918.31
87	101	11287.82
87	102	10302.47
87	103	10089.33
87	104	4663.14
87	105	6859.71
87	106	6567.08
87	107	17150.75
87	108	6389.48
87	109	1357.75
87	110	1672.98
87	111	13587.85
87	112	12934.39
87	113	7639.28
87	114	6679.83
87	115	7522.13
87	116	5631.68
87	117	6134.85
87	118	10647.38
87	119	3548.92
87	120	7113.93
87	121	8612.95
87	122	8968.83
87	123	11252.6
87	124	8754.73
87	125	6546.55
87	126	6406.31
87	127	13883.22
88	1	7631.35
88	2	8228.64
88	3	6647.52
88	4	6311.08
88	5	8619.2
88	6	6640.43
88	7	7388.57
88	8	5759.26
88	9	6290.79
88	10	7267.38
88	11	6442.96
88	12	7348.4
88	13	7730.34
88	14	7738.17
88	15	6823.32
88	16	7813.44
88	17	6330.24
88	18	5779.08
88	19	6055.38
88	20	6613.02
88	21	6217.64
88	22	6277.95
88	23	6236.01
88	24	6383.16
88	25	8596.53
88	26	8133.25
88	27	7583.6
88	28	9298.11
88	29	8749.35
88	30	7990.54
88	31	7366.69
88	32	8793.08
88	33	8835.06
88	34	8678.32
88	35	8700.0
88	36	8384.16
88	37	8301.91
88	38	8612.17
88	39	8762.42
88	40	9033.86
88	41	8077.63
88	42	9122.06
88	43	8601.23
88	44	9794.28
88	45	10128.6
88	46	11300.33
88	47	10267.15
88	48	10850.19
88	49	10722.94
88	50	8144.82
88	51	8575.37
88	52	8656.59
88	53	10604.33
88	54	9611.21
88	55	9512.71
88	56	9036.09
88	57	9139.74
88	58	6921.23
88	59	5272.58
88	60	5731.15
88	61	6033.12
88	62	5779.08
88	63	5282.78
88	64	6995.68
88	65	9780.53
88	66	8959.08
88	67	4955.52
88	68	4216.09
88	69	3435.25
88	70	3366.0
88	71	3489.65
88	72	5800.0
88	73	4895.42
88	74	5073.59
88	75	4529.94
88	76	5231.59
88	77	5726.45
88	78	5944.36
88	79	6505.31
88	80	6729.0
88	81	5946.63
88	82	6891.02
88	83	7336.48
88	84	5869.19
88	85	591.49
88	86	464.0
88	87	259.38
88	89	7891.41
88	90	6016.36
88	91	6268.29
88	92	7862.37
88	93	12322.78
88	94	11934.48
88	95	11483.41
88	96	1611.52
88	97	11785.28
88	98	17094.17
88	99	8989.06
88	100	7146.96
88	101	11185.43
88	102	10184.91
88	103	10271.08
88	104	4906.4
88	105	7046.46
88	106	6749.96
88	107	17349.27
88	108	6567.08
88	109	1411.2
88	110	1902.54
88	111	13808.39
88	112	13161.78
88	113	7889.71
88	114	6871.47
88	115	7731.21
88	116	5855.42
88	117	6190.53
88	118	10863.2
88	119	3347.96
88	120	7316.28
88	121	8819.05
88	122	9066.57
88	123	11373.33
88	124	8977.08
88	125	6805.55
88	126	6388.43
88	127	14037.92
89	1	6089.72
89	2	6072.02
89	3	4697.64
89	4	6018.6
89	5	5245.71
89	6	5828.93
89	7	5688.73
89	8	5773.26
89	9	5397.43
89	10	4856.79
89	11	5352.37
89	12	6918.31
89	13	5332.22
89	14	6938.7
89	15	6049.82
89	16	6329.18
89	17	6381.05
89	18	6613.02
89	19	6019.72
89	20	6287.59
89	21	6329.18
89	22	6121.68
89	23	5862.31
89	24	5813.9
89	25	9332.05
89	26	8306.77
89	27	7689.32
89	28	9838.14
89	29	9780.53
89	30	7518.55
89	31	7464.67
89	32	10071.31
89	33	9560.68
89	34	7966.93
89	35	6976.41
89	36	7056.0
89	37	6892.0
89	38	8406.6
89	39	8217.19
89	40	7632.24
89	41	7159.18
89	42	8368.1
89	43	7717.27
89	44	7271.08
89	45	7281.25
89	46	6506.35
89	47	5722.93
89	48	6567.08
89	49	6134.85
89	50	5423.54
89	51	6015.25
89	52	4795.45
89	53	6200.31
89	54	6505.31
89	55	4512.09
89	56	5411.12
89	57	6177.48
89	58	3480.0
89	59	3913.17
89	60	4073.24
89	61	3792.69
89	62	3815.68
89	63	12273.0
89	64	3387.91
89	65	2391.4
89	66	3706.56
89	67	5626.9
89	68	6676.81
89	69	7888.85
89	70	7076.95
89	71	6265.07
89	72	6032.0
89	73	6217.64
89	74	6501.18
89	75	8317.29
89	76	7793.61
89	77	6937.73
89	78	8217.19
89	79	7575.61
89	80	7885.44
89	81	9565.61
89	82	11488.69
89	83	11703.93
89	84	9340.7
89	85	7316.28
89	86	7470.98
89	87	7632.24
89	88	7891.41
89	90	4204.9
89	91	3631.37
89	92	366.82
89	93	9650.34
89	94	7486.27
89	95	9845.66
89	96	8216.37
89	97	11975.56
89	98	18048.35
89	99	1508.0
89	100	3950.82
89	101	16177.74
89	102	15584.2
89	103	7599.55
89	104	3535.62
89	105	5825.46
89	106	5889.79
89	107	12646.13
89	108	6028.65
89	109	7652.48
89	110	6277.95
89	111	8468.79
89	112	7548.03
89	113	2348.82
89	114	5598.13
89	115	5085.51
89	116	4265.27
89	117	9024.17
89	118	6389.48
89	119	10720.43
89	120	5272.58
89	121	5663.84
89	122	9697.63
89	123	10619.54
89	124	4878.9
89	125	1281.26
89	126	10581.46
89	127	11530.77
90	1	2348.82
90	2	2690.6
90	3	820.24
90	4	1834.12
90	5	2678.07
90	6	1724.46
90	7	1944.51
90	8	1577.77
90	9	1233.1
90	10	1396.82
90	11	1233.1
90	12	2881.38
90	13	1972.0
90	14	3024.91
90	15	1975.41
90	16	2606.78
90	17	2188.68
90	18	2422.15
90	19	1815.69
90	20	2138.93
90	21	2129.48
90	22	1930.62
90	23	1672.98
90	24	1648.67
90	25	5252.12
90	26	4268.42
90	27	3609.07
90	28	5828.93
90	29	5674.52
90	30	3573.48
90	31	3364.0
90	32	5942.1
90	33	5496.25
90	34	4158.24
90	35	3489.65
90	36	3381.95
90	37	3231.39
90	38	4477.66
90	39	4377.37
90	40	4073.24
90	41	3323.76
90	42	4619.66
90	43	3944.0
90	44	4298.27
90	45	4525.49
90	46	5295.5
90	47	4258.95
90	48	4889.92
90	49	4721.93
90	50	2331.57
90	51	2900.0
90	52	2647.75
90	53	4618.2
90	54	3856.02
90	55	3528.0
90	56	3082.2
90	57	3381.95
90	58	1100.47
90	59	928.0
90	60	348.0
90	61	418.24
90	62	518.77
90	63	8961.33
90	64	1211.08
90	65	4778.58
90	66	3088.74
90	67	1660.87
90	68	2900.0
90	69	4372.75
90	70	3631.37
90	71	2927.71
90	72	1834.12
90	73	2216.18
90	74	2436.0
90	75	4445.99
90	76	3719.24
90	77	2757.29
90	78	4051.71
90	79	3371.99
90	80	3684.71
90	81	5482.76
90	82	7446.62
90	83	7611.93
90	84	5252.12
90	85	5611.33
90	86	5769.76
90	87	5791.87
90	88	6016.36
90	89	4204.9
90	91	591.49
90	92	4462.61
90	93	6968.69
90	94	5988.34
90	95	6613.02
90	96	5510.92
90	97	8172.86
90	98	14223.13
90	99	5712.34
90	100	1148.34
90	101	12057.31
90	102	11542.44
90	103	4757.41
90	104	4658.81
90	105	1870.44
90	106	1811.98
90	107	11481.66
90	108	1888.34
90	109	5085.51
90	110	4119.23
90	111	7798.79
90	112	7146.96
90	113	2562.52
90	114	1611.52
90	115	1870.44
90	116	164.05
90	117	4869.24
90	118	4877.52
90	119	7820.33
90	120	1640.49
90	121	2957.43
90	122	5660.28
90	123	7056.96
90	124	2964.25
90	125	3024.91
90	126	6521.84
90	127	8853.32
91	1	2705.56
91	2	2934.59
91	3	1160.0
91	4	2388.59
91	5	2678.07
91	6	2228.29
91	7	2287.88
91	8	2167.06
91	9	1770.66
91	10	1577.77
91	11	1740.0
91	12	3364.0
91	13	2167.06
91	14	3460.61
91	15	2466.19
91	16	2964.25
91	17	2749.96
91	18	3011.54
91	19	2391.4
91	20	2670.52
91	21	2698.09
91	22	2490.63
91	23	2231.3
91	24	2188.68
91	25	5762.76
91	26	4760.24
91	27	4114.32
91	28	6316.41
91	29	6195.96
91	30	4026.72
91	31	3876.9
91	32	6473.17
91	33	6001.81
91	34	4571.34
91	35	3792.69
91	36	3740.89
91	37	3582.88
91	38	4932.39
91	39	4802.46
91	40	4409.53
91	41	3735.49
91	42	5018.93
91	43	4343.42
91	44	4482.17
91	45	4663.14
91	46	5148.62
91	47	4114.32
91	48	4812.25
91	49	4588.97
91	50	2460.73
91	51	3071.26
91	52	2533.48
91	53	4512.09
91	54	3945.71
91	55	3250.07
91	56	3051.48
91	57	3487.72
91	58	656.2
91	59	997.87
91	60	624.68
91	61	259.38
91	62	492.15
91	63	9465.2
91	64	742.76
91	65	4216.09
91	66	2708.05
91	67	2216.18
91	68	3435.25
91	69	4878.9
91	70	4114.32
91	71	3371.99
91	72	2422.15
91	73	2786.42
91	74	3018.23
91	75	5009.53
91	76	4306.08
91	77	3347.96
91	78	4642.9
91	79	3945.71
91	80	4254.21
91	81	6072.02
91	82	8034.2
91	83	8202.44
91	84	5841.61
91	85	5825.46
91	86	5987.22
91	87	6033.12
91	88	6268.29
91	89	3631.37
91	90	591.49
91	92	3899.39
91	93	7136.59
91	94	5911.45
91	95	6897.86
91	96	5893.21
91	97	8607.48
91	98	14674.8
91	99	5136.85
91	100	956.56
91	101	12648.79
91	102	12131.29
91	103	4921.46
91	104	4391.18
91	105	2302.53
91	106	2302.53
91	107	11425.26
91	108	2413.8
91	109	5435.93
91	110	4366.6
91	111	7626.06
91	112	6923.17
91	113	2002.47
91	114	2052.25
91	115	2002.47
91	116	696.0
91	117	5460.63
91	118	4768.71
91	119	8258.84
91	120	1920.14
91	121	3016.0
91	122	6156.75
91	123	7424.91
91	124	2824.78
91	125	2482.51
91	126	7110.15
91	127	9039.82
92	1	6406.31
92	2	6406.31
92	3	4989.35
92	4	6287.59
92	5	5598.13
92	6	6112.88
92	7	6001.81
92	8	6019.72
92	9	5669.78
92	10	5173.39
92	11	5631.68
92	12	7215.35
92	13	5660.28
92	14	7247.91
92	15	6338.74
92	16	6648.53
92	17	6647.52
92	18	6854.81
92	19	6277.95
92	20	6566.05
92	21	6591.62
92	22	6388.43
92	23	6129.37
92	24	6087.51
92	25	9628.7
92	26	8607.48
92	27	7982.96
92	28	10145.19
92	29	10073.32
92	30	7827.21
92	31	7754.67
92	32	10359.78
92	33	9860.0
92	34	8288.12
92	35	7311.68
92	36	7382.19
92	37	7218.15
92	38	8719.31
92	39	8536.84
92	40	7966.93
92	41	7475.48
92	42	8694.58
92	43	8040.06
92	44	7625.18
92	45	7640.17
92	46	6870.49
92	47	6089.72
92	48	6933.85
92	49	6501.18
92	50	5762.76
92	51	6358.87
92	52	5152.54
92	53	6567.08
92	54	6863.63
92	55	4878.9
92	56	5769.76
92	57	6531.12
92	58	3787.36
92	59	4111.05
92	60	4310.77
92	61	4046.72
92	62	4051.71
92	63	12350.6
92	64	3699.29
92	65	2678.07
92	66	4073.24
92	67	5833.54
92	68	6847.93
92	69	8017.44
92	70	7206.95
92	71	6396.85
92	72	6279.02
92	73	6422.04
92	74	6712.98
92	75	8487.05
92	76	7999.8
92	77	7174.2
92	78	8444.93
92	79	7834.08
92	80	8147.3
92	81	9767.45
92	82	11676.89
92	83	11903.43
92	84	9544.48
92	85	7281.25
92	86	7433.06
92	87	7603.97
92	88	7862.37
92	89	366.82
92	90	4462.61
92	91	3899.39
92	93	10014.37
92	94	7851.24
92	95	10198.77
92	96	8258.84
92	97	12304.75
92	98	18380.05
92	99	1296.92
92	100	4268.42
92	101	16380.25
92	102	15766.19
92	103	7957.63
92	104	3364.0
92	105	6124.98
92	106	6177.48
92	107	12996.66
92	108	6307.88
92	109	7689.32
92	110	6303.62
92	111	8816.0
92	112	7891.41
92	113	2705.56
92	114	5893.21
92	115	5416.09
92	116	4513.58
92	117	9246.59
92	118	6755.94
92	119	10760.52
92	120	5587.3
92	121	6016.36
92	122	10000.92
92	123	10961.23
92	124	5240.58
92	125	1467.3
92	126	10775.52
92	127	11896.08
93	1	4778.58
93	2	4292.0
93	3	6152.38
93	4	6028.65
93	5	4558.08
93	6	5741.71
93	7	5109.27
93	8	6598.76
93	9	6175.3
93	10	5587.3
93	11	6049.82
93	12	4989.35
93	13	5000.12
93	14	4588.97
93	15	5530.41
93	16	4561.03
93	17	5992.83
93	18	6567.08
93	19	6279.02
93	20	5712.34
93	21	6105.17
93	22	6052.04
93	23	6121.68
93	24	5988.34
93	25	4840.13
93	26	4600.68
93	27	4928.29
93	28	4477.66
93	29	5109.27
93	30	4417.15
93	31	5088.16
93	32	5382.45
93	33	4768.71
93	34	3787.36
93	35	3642.47
93	36	3938.88
93	37	4026.72
93	38	4086.43
93	39	3799.77
93	40	3301.42
93	41	4255.79
93	42	3443.07
93	43	3792.69
93	44	2670.52
93	45	2479.8
93	46	3713.81
93	47	4060.0
93	48	3285.07
93	49	3776.69
93	50	4676.11
93	51	4074.89
93	52	4915.99
93	53	3623.96
93	54	3235.55
93	55	5213.55
93	56	4292.0
93	57	3662.74
93	58	6756.94
93	59	7895.67
93	60	7316.28
93	61	7225.6
93	62	7446.62
93	63	12971.79
93	64	6781.79
93	65	8261.29
93	66	5971.47
93	67	7418.56
93	68	8144.82
93	69	9352.22
93	70	9060.63
93	71	8834.3
93	72	6530.09
93	73	7427.62
93	74	7266.45
93	75	8563.6
93	76	7522.13
93	77	6679.83
93	78	7022.55
93	79	6069.8
93	80	5971.47
93	81	8170.39
93	82	9527.55
93	83	9312.57
93	84	8027.5
93	85	12080.16
93	86	12217.5
93	87	12155.12
93	88	12322.78
93	89	9650.34
93	90	6968.69
93	91	7136.59
93	92	10014.37
93	94	2906.95
93	95	1508.0
93	96	11228.66
93	97	4298.27
93	98	9390.27
93	99	10822.25
93	100	6256.48
93	101	12385.95
93	102	12555.89
93	103	2216.18
93	104	11518.51
93	105	5367.43
93	106	5626.9
93	107	5577.66
93	108	5779.08
93	109	11044.39
93	110	10603.69
93	111	4298.27
93	112	4670.35
93	113	7326.39
93	114	5587.3
93	115	5136.85
93	116	7079.8
93	117	7377.64
93	118	3528.0
93	119	12776.86
93	120	5337.26
93	121	4164.71
93	122	4619.66
93	123	2730.32
93	124	4782.8
93	125	9060.63
93	126	8860.15
93	127	1913.12
94	1	4518.05
94	2	3862.99
94	3	5291.69
94	4	5851.97
94	5	3321.73
94	6	5453.23
94	7	4640.0
94	8	6311.08
94	9	5694.64
94	10	4668.91
94	11	5534.06
94	12	5272.58
94	13	4217.68
94	14	4873.38
94	15	5347.34
94	16	4429.32
94	17	5992.83
94	18	6648.53
94	19	6105.17
94	20	5665.03
94	21	6078.67
94	22	5926.23
94	23	5870.33
94	24	5707.62
94	25	6346.16
94	26	5655.52
94	27	5631.68
94	28	6279.02
94	29	6755.94
94	30	5053.66
94	31	5663.84
94	32	7091.2
94	33	6389.48
94	34	4723.35
94	35	3829.76
94	36	4247.88
94	37	4222.46
94	38	5255.96
94	39	4889.92
94	40	3994.85
94	41	4666.03
94	42	4658.81
94	43	4565.45
94	44	2749.96
94	45	2334.45
94	46	991.1
94	47	1859.62
94	48	1100.47
94	49	1392.0
94	50	3799.77
94	51	3460.61
94	52	3377.97
94	53	1411.2
94	54	2460.73
94	55	3024.91
94	56	2909.27
94	57	2881.38
94	58	5347.34
94	59	6859.71
94	60	6313.21
94	61	6089.72
94	62	6346.16
94	63	13753.22
94	64	5323.38
94	65	5706.45
94	66	3843.79
94	67	7046.46
94	68	8098.43
94	69	9537.43
94	70	9024.92
94	71	8558.88
94	72	6358.87
94	73	7284.95
94	74	7247.91
94	75	9028.65
94	76	7966.93
94	77	6890.05
94	78	7702.43
94	79	6613.02
94	80	6661.67
94	81	9137.53
94	82	10843.36
94	83	10743.0
94	84	8944.04
94	85	11570.38
94	86	11725.18
94	87	11724.61
94	88	11934.48
94	89	7486.27
94	90	5988.34
94	91	5911.45
94	92	7851.24
94	93	2906.95
94	95	4026.72
94	96	11166.17
94	97	6941.61
94	98	12296.55
94	99	8444.93
94	100	4955.52
94	101	14406.9
94	102	14380.26
94	103	2458.0
94	104	10000.25
94	105	5036.32
94	106	5362.41
94	107	5514.58
94	108	5599.33
94	109	10845.22
94	110	10064.63
94	111	2091.22
94	112	1985.6
94	113	5347.34
94	114	5151.24
94	115	4203.3
94	116	6139.24
94	117	8301.09
94	118	1165.79
94	119	13140.3
94	120	4635.65
94	121	3123.4
94	122	6330.24
94	123	5282.78
94	124	3095.27
94	125	7200.41
94	126	10028.47
94	127	4432.35
95	1	4277.87
95	2	3964.42
95	3	5800.0
95	4	5341.04
95	5	4600.68
95	6	5136.85
95	7	4670.35
95	8	5920.55
95	9	5626.9
95	10	5322.11
95	11	5530.41
95	12	4177.61
95	13	4738.99
95	14	3829.76
95	15	4894.05
95	16	4026.72
95	17	5221.29
95	18	5713.52
95	19	5569.21
95	20	4989.35
95	21	5337.26
95	22	5337.26
95	23	5463.1
95	24	5356.14
95	25	3480.0
95	26	3448.93
95	27	3913.17
95	28	3036.01
95	29	3692.01
95	30	3497.36
95	31	4119.23
95	32	3940.59
95	33	3371.99
95	34	2805.67
95	35	3123.4
95	36	3280.98
95	37	3413.63
95	38	2934.59
95	39	2730.32
95	40	2575.62
95	41	3481.93
95	42	2365.95
95	43	2902.32
95	44	2575.62
95	45	2624.78
95	46	4631.29
95	47	4666.03
95	48	4046.72
95	49	4518.05
95	50	4513.58
95	51	3890.76
95	52	5057.65
95	53	4317.01
95	54	3371.99
95	55	5665.03
95	56	4456.57
95	57	3668.24
95	58	6643.47
95	59	7512.29
95	60	6949.36
95	61	6933.85
95	62	7122.44
95	63	11679.77
95	64	6692.91
95	65	8786.19
95	66	6320.67
95	67	6729.0
95	68	7267.38
95	69	8333.45
95	70	8144.82
95	71	8034.2
95	72	5800.0
95	73	6628.26
95	74	6417.85
95	75	7453.85
95	76	6456.52
95	77	5759.26
95	78	5880.64
