121	60	1039.24
121	61	480.09
121	62	2334.31
121	63	1012.97
121	64	1408.09
121	65	1344.13
121	66	1021.47
121	67	1437.9
121	68	1885.15
121	69	1474.03
121	70	2541.66
121	71	2802.26
121	72	2555.92
121	73	1821.07
121	74	1334.35
121	75	2019.43
121	76	2654.24
121	77	1443.53
121	78	795.11
121	79	1155.22
121	80	1488.69
121	81	1433.29
121	82	909.79
121	83	2366.32
121	84	1429.03
121	85	610.27
121	86	2827.91
121	87	1917.77
121	88	2898.28
121	89	1912.36
121	90	2577.65
121	91	2547.88
121	92	1039.45
121	93	666.39
121	94	2671.09
121	95	2659.67
121	96	1643.66
121	97	1528.09
121	98	2812.44
121	99	970.86
121	100	1397.37
121	101	885.11
121	102	2501.84
121	103	2582.16
121	104	1444.92
121	105	3135.4
121	106	737.13
121	107	1806.2
121	108	1228.33
121	109	1807.97
121	110	420.39
121	111	348.93
121	112	1800.0
121	113	3267.83
121	114	2760.06
121	115	402.23
121	116	1162.01
121	117	392.62
121	118	817.66
121	119	1074.81
121	120	1648.17
121	122	1215.02
121	123	879.07
121	124	711.42
121	125	1810.48
121	126	1836.16
121	127	1754.46
121	128	1138.57
121	129	2464.29
121	130	2665.35
121	131	1671.5
121	132	496.79
121	133	3344.29
121	134	2163.85
121	135	1666.85
121	136	465.97
121	137	3146.3
121	138	657.17
121	139	2698.19
121	140	2179.06
121	141	3027.31
121	142	1473.91
121	143	2522.35
121	144	2426.9
121	145	705.09
121	146	2445.6
121	147	571.36
121	148	2970.66
121	149	745.07
121	150	2426.5
121	151	1637.74
121	152	3027.41
121	153	1034.57
121	154	2231.7
121	155	2018.51
121	156	1432.22
121	157	1714.3
121	158	1372.41
121	159	150.86
121	160	1215.63
121	161	1645.99
121	162	1366.43
121	163	674.44
121	164	2170.25
121	165	1555.77
121	166	1522.78
121	167	1415.73
121	168	2253.98
121	169	1979.45
121	170	1370.75
121	171	2983.12
121	172	151.71
121	173	2246.86
121	174	66.01
121	175	1083.66
121	176	3368.21
121	177	1252.62
121	178	3002.8
121	179	853.0
121	180	1619.41
121	181	1852.2
121	182	2935.03
121	183	2035.22
121	184	447.6
121	185	2332.05
121	186	1674.06
121	187	1708.91
121	188	1103.96
121	189	1644.19
121	190	700.16
121	191	698.72
121	192	1027.19
121	193	1102.43
121	194	1152.91
121	195	3178.14
121	196	2943.93
121	197	1316.8
121	198	798.11
121	199	738.24
121	200	3025.33
122	1	1672.94
122	2	2597.58
122	3	1877.32
122	4	1258.56
122	5	3754.64
122	6	2680.29
122	7	1100.05
122	8	3145.35
122	9	697.6
122	10	813.6
122	11	395.21
122	12	1249.82
122	13	2138.8
122	14	1065.71
122	15	1987.93
122	16	317.62
122	17	3418.0
122	18	806.87
122	19	730.39
122	20	2509.09
122	21	2609.93
122	22	3101.37
122	23	2754.2
122	24	1156.34
122	25	3519.42
122	26	898.53
122	27	1752.44
122	28	3690.87
122	29	828.42
122	30	2318.18
122	31	2475.51
122	32	1089.97
122	33	1015.48
122	34	3686.3
122	35	2586.27
122	36	1028.01
122	37	643.77
122	38	3657.93
122	39	3596.0
122	40	1470.05
122	41	2043.92
122	42	2711.4
122	43	3892.05
122	44	170.99
122	45	912.2
122	46	1096.42
122	47	2561.8
122	48	332.04
122	49	856.56
122	50	3225.52
122	51	210.6
122	52	404.88
122	53	1642.06
122	54	2753.62
122	55	2607.57
122	56	3783.49
122	57	1067.95
122	58	3895.0
122	59	1931.28
122	60	1491.01
122	61	851.89
122	62	3127.86
122	63	202.31
122	64	2504.17
122	65	2239.49
122	66	344.22
122	67	2443.89
122	68	2454.08
122	69	1464.22
122	70	3006.56
122	71	3596.61
122	72	3345.37
122	73	1888.75
122	74	1115.91
122	75	2942.24
122	76	3121.85
122	77	2128.44
122	78	757.78
122	79	2218.03
122	80	2265.15
122	81	952.75
122	82	760.63
122	83	3168.21
122	84	324.28
122	85	1744.23
122	86	3515.66
122	87	851.34
122	88	3790.56
122	89	2240.67
122	90	3596.07
122	91	3103.65
122	92	751.39
122	93	991.23
122	94	3231.7
122	95	3264.58
122	96	656.79
122	97	946.82
122	98	3746.16
122	99	824.68
122	100	1062.81
122	101	1329.53
122	102	2896.75
122	103	3551.54
122	104	660.87
122	105	3839.75
122	106	937.24
122	107	2740.23
122	108	1276.92
122	109	2724.37
122	110	829.61
122	111	1544.61
122	112	2804.09
122	113	3824.39
122	114	3692.41
122	115	1615.36
122	116	70.18
122	117	1606.45
122	118	431.61
122	119	587.55
122	120	2652.6
122	121	1215.02
122	123	1950.85
122	124	604.82
122	125	2522.57
122	126	842.33
122	127	2797.79
122	128	1745.16
122	129	3392.11
122	130	3474.1
122	131	1442.51
122	132	1624.28
122	133	3916.86
122	134	3105.36
122	135	2754.44
122	136	910.53
122	137	3830.77
122	138	700.26
122	139	3426.19
122	140	2565.3
122	141	4001.32
122	142	1394.93
122	143	3530.72
122	144	2929.52
122	145	1845.36
122	146	3412.47
122	147	1434.13
122	148	3848.71
122	149	890.41
122	150	2993.6
122	151	2450.78
122	152	3801.57
122	153	324.58
122	154	2569.52
122	155	2991.47
122	156	1075.6
122	157	2649.06
122	158	2047.76
122	159	1295.64
122	160	2291.72
122	161	2372.75
122	162	2431.54
122	163	1079.75
122	164	2595.04
122	165	652.33
122	166	549.18
122	167	1871.74
122	168	2938.72
122	169	2533.17
122	170	186.13
122	171	3943.35
122	172	1078.69
122	173	2825.86
122	174	1262.4
122	175	820.95
122	176	3913.52
122	177	2257.49
122	178	3769.23
122	179	376.97
122	180	1355.98
122	181	2546.38
122	182	3437.96
122	183	3002.66
122	184	767.52
122	185	3060.13
122	186	2723.72
122	187	2569.07
122	188	118.6
122	189	1554.38
122	190	709.19
122	191	1761.14
122	192	1144.01
122	193	1740.65
122	194	133.65
122	195	3678.2
122	196	3703.08
122	197	859.62
122	198	1846.2
122	199	963.97
122	200	3959.55
123	1	490.04
123	2	1239.73
123	3	1604.34
123	4	898.89
123	5	2219.74
123	6	950.03
123	7	1781.07
123	8	1285.72
123	9	1630.78
123	10	1455.15
123	11	2163.86
123	12	701.27
123	13	254.89
123	14	1282.47
123	15	37.44
123	16	1681.06
123	17	1516.56
123	18	1151.68
123	19	1388.93
123	20	558.27
123	21	1705.24
123	22	1282.32
123	23	1571.29
123	24	1106.62
123	25	1615.19
123	26	1484.0
123	27	213.62
123	28	1991.89
123	29	1161.28
123	30	1205.8
123	31	649.47
123	32	1258.18
123	33	1656.04
123	34	1789.98
123	35	1286.66
123	36	1491.23
123	37	1376.77
123	38	1998.56
123	39	1905.24
123	40	481.92
123	41	1316.43
123	42	770.86
123	43	2385.89
123	44	1784.02
123	45	1685.12
123	46	919.85
123	47	719.55
123	48	1928.56
123	49	1094.34
123	50	1730.78
123	51	1838.25
123	52	2189.73
123	53	513.35
123	54	1055.36
123	55	674.07
123	56	2161.55
123	57	1499.42
123	58	2046.0
123	59	1515.23
123	60	887.85
123	61	1354.0
123	62	1512.38
123	63	1762.97
123	64	554.0
123	65	542.4
123	66	1664.51
123	67	561.43
123	68	1260.03
123	69	1459.05
123	70	1908.01
123	71	1965.24
123	72	1727.73
123	73	1621.24
123	74	1534.25
123	75	1153.85
123	76	2008.66
123	77	821.54
123	78	1672.05
123	79	278.19
123	80	765.56
123	81	1753.49
123	82	1787.47
123	83	1539.06
123	84	2073.14
123	85	282.55
123	86	2039.18
123	87	2463.39
123	88	2029.01
123	89	1479.12
123	90	1700.92
123	91	1852.65
123	92	1460.92
123	93	1028.25
123	94	1963.73
123	95	1925.75
123	96	2182.64
123	97	1872.17
123	98	1936.39
123	99	1357.25
123	100	1643.13
123	101	882.22
123	102	1921.43
123	103	1703.47
123	104	1928.37
123	105	2328.64
123	106	1110.79
123	107	942.25
123	108	1295.39
123	109	950.85
123	110	1136.55
123	111	569.01
123	112	921.09
123	113	2531.76
123	114	1884.43
123	115	606.92
123	116	1885.91
123	117	619.32
123	118	1624.77
123	119	1583.62
123	120	769.8
123	121	879.07
123	122	1950.85
123	124	1560.37
123	125	1083.29
123	126	2345.12
123	127	878.43
123	128	749.1
123	129	1591.32
123	130	1825.87
123	131	1739.57
123	132	383.38
123	133	2596.65
123	134	1291.04
123	135	808.28
123	136	1344.63
123	137	2348.49
123	138	1521.93
123	139	1894.12
123	140	1647.98
123	141	2148.24
123	142	1510.63
123	143	1644.31
123	144	1778.35
123	145	220.81
123	146	1567.35
123	147	537.63
123	148	2104.03
123	149	1151.82
123	150	1733.9
123	151	856.98
123	152	2193.43
123	153	1683.08
123	154	1729.37
123	155	1141.47
123	156	1676.77
123	157	853.15
123	158	785.49
123	159	926.88
123	160	345.32
123	161	934.14
123	162	493.04
123	163	955.59
123	164	1610.98
123	165	2069.13
123	166	2080.69
123	167	1029.89
123	168	1498.81
123	169	1350.3
123	170	2066.96
123	171	2104.34
123	172	947.27
123	173	1563.5
123	174	879.72
123	175	1458.53
123	176	2634.44
123	177	382.24
123	178	2172.46
123	179	1575.31
123	180	1729.44
123	181	1132.86
123	182	2246.67
123	183	1158.86
123	184	1239.9
123	185	1545.29
123	186	798.91
123	187	887.39
123	188	1832.3
123	189	1621.67
123	190	1266.82
123	191	191.64
123	192	1180.86
123	193	702.28
123	194	1926.24
123	195	2478.33
123	196	2117.98
123	197	1674.13
123	198	107.94
123	199	1612.04
123	200	2148.45
124	1	1186.64
124	2	2455.06
124	3	1993.48
124	4	1129.17
124	5	3595.73
124	6	2413.93
124	7	584.58
124	8	2828.89
124	9	151.01
124	10	969.17
124	11	986.16
124	12	909.46
124	13	1786.15
124	14	1131.84
124	15	1594.82
124	16	304.64
124	17	3074.76
124	18	482.28
124	19	817.6
124	20	2105.54
124	21	2610.47
124	22	2806.61
124	23	2678.14
124	24	582.6
124	25	3174.15
124	26	298.06
124	27	1392.66
124	28	3462.78
124	29	420.63
124	30	2228.0
124	31	2162.22
124	32	492.37
124	33	1274.73
124	34	3347.9
124	35	2461.56
124	36	1206.0
124	37	223.95
124	38	3446.61
124	39	3369.99
124	40	1093.15
124	41	2038.78
124	42	2329.89
124	43	3747.08
124	44	524.89
124	45	1196.75
124	46	640.74
124	47	2244.15
124	48	836.61
124	49	585.1
124	50	3067.52
124	51	401.71
124	52	1000.38
124	53	1154.36
124	54	2502.59
124	55	2234.45
124	56	3590.2
124	57	1247.84
124	58	3590.89
124	59	2009.12
124	60	1386.78
124	61	261.64
124	62	2921.77
124	63	424.0
124	64	2105.46
124	65	1958.54
124	66	604.44
124	67	2103.5
124	68	2351.87
124	69	1590.37
124	70	2971.72
124	71	3395.88
124	72	3144.53
124	73	2008.46
124	74	1308.8
124	75	2659.29
124	76	3087.98
124	77	1954.63
124	78	233.66
124	79	1838.41
124	80	2049.06
124	81	1264.86
124	82	319.86
124	83	2958.03
124	84	901.16
124	85	1309.46
124	86	3373.08
124	87	1435.07
124	88	3534.29
124	89	2250.66
124	90	3258.35
124	91	3024.34
124	92	904.46
124	93	843.0
124	94	3152.2
124	95	3162.53
124	96	1201.55
124	97	1312.47
124	98	3464.15
124	99	909.7
124	100	1310.83
124	101	1206.07
124	102	2894.56
124	103	3245.72
124	104	1101.31
124	105	3691.82
124	106	843.28
124	107	2447.79
124	108	1350.99
124	109	2442.03
124	110	473.63
124	111	1060.32
124	112	2469.7
124	113	3755.49
124	114	3410.87
124	115	1105.6
124	116	578.07
124	117	1094.66
124	118	181.34
124	119	819.5
124	120	2316.19
124	121	711.42
124	122	604.82
124	123	1560.37
124	125	2348.33
124	126	1399.3
124	127	2437.88
124	128	1588.46
124	129	3110.98
124	130	3263.86
124	131	1676.66
124	132	1190.53
124	133	3840.61
124	134	2813.07
124	135	2363.64
124	136	313.4
124	137	3693.63
124	138	96.05
124	139	3260.49
124	140	2558.45
124	141	3695.14
124	142	1549.19
124	143	3199.38
124	144	2873.87
124	145	1408.02
124	146	3107.23
124	147	1120.21
124	148	3601.44
124	149	810.63
124	150	2906.27
124	151	2220.68
124	152	3614.33
124	153	603.68
124	154	2586.75
124	155	2678.63
124	156	1337.22
124	157	2354.74
124	158	1875.11
124	159	748.95
124	160	1904.53
124	161	2186.36
124	162	2053.38
124	163	917.99
124	164	2569.93
124	165	1156.22
124	166	1079.5
124	167	1799.09
124	168	2788.63
124	169	2441.2
124	170	788.38
124	171	3645.79
124	172	613.94
124	173	2728.73
124	174	740.77
124	175	979.4
124	176	3851.53
124	177	1914.37
124	178	3586.05
124	179	386.26
124	180	1599.88
124	181	2382.22
124	182	3391.59
124	183	2693.36
124	184	338.92
124	185	2888.97
124	186	2358.9
124	187	2315.88
124	188	526.27
124	189	1728.53
124	190	612.41
124	191	1370.61
124	192	1159.04
124	193	1567.83
124	194	500.99
124	195	3636.77
124	196	3523.32
124	197	1144.02
124	198	1466.9
124	199	397.34
124	200	3678.59
125	1	1549.44
125	2	162.83
125	3	1159.28
125	4	1267.13
125	5	1248.13
125	6	422.4
125	7	2725.45
125	8	888.6
125	9	2462.22
125	10	1768.64
125	11	2579.81
125	12	1460.45
125	13	861.28
125	14	1507.76
125	15	1076.8
125	16	2346.31
125	17	1192.4
125	18	1868.02
125	19	1802.94
125	20	1036.65
125	21	757.0
125	22	779.77
125	23	511.74
125	24	2059.88
125	25	1280.65
125	26	2378.41
125	27	1098.86
125	28	1180.08
125	29	1931.1
125	30	372.83
125	31	608.56
125	32	2202.96
125	33	1776.11
125	34	1396.97
125	35	227.61
125	36	1648.21
125	37	2128.23
125	38	1138.15
125	39	1085.22
125	40	1343.63
125	41	745.3
125	42	963.25
125	43	1398.88
125	44	2355.49
125	45	1859.75
125	46	1779.37
125	47	628.97
125	48	2359.93
125	49	1770.28
125	50	719.18
125	51	2490.84
125	52	2606.85
125	53	1565.83
125	54	393.96
125	55	898.16
125	56	1261.11
125	57	1627.63
125	58	1490.84
125	59	1029.29
125	60	1033.34
125	61	2217.79
125	62	611.49
125	63	2382.71
125	64	1011.92
125	65	547.86
125	66	2181.19
125	67	733.41
125	68	297.61
125	69	1327.86
125	70	841.95
125	71	1074.42
125	72	824.09
125	73	1168.23
125	74	1621.03
125	75	626.14
125	76	934.43
125	77	397.29
125	78	2524.87
125	79	945.15
125	80	326.72
125	81	1893.05
125	82	2638.74
125	83	653.94
125	84	2508.73
125	85	1333.88
125	86	1026.16
125	87	2713.05
125	88	1306.44
125	89	744.07
125	90	1318.08
125	91	769.38
125	92	1813.97
125	93	1549.91
125	94	882.18
125	95	854.26
125	96	2470.1
125	97	2002.8
125	98	1305.93
125	99	1719.49
125	100	1737.37
125	101	1194.02
125	102	893.07
125	103	1183.94
125	104	2203.69
125	105	1343.5
125	106	1590.11
125	107	555.79
125	108	1355.06
125	109	506.32
125	110	1874.71
125	111	1592.27
125	112	767.61
125	113	1464.18
125	114	1254.77
125	115	1661.0
125	116	2452.44
125	117	1672.0
125	118	2340.54
125	119	1981.89
125	120	730.0
125	121	1810.48
125	122	2522.57
125	123	1083.29
125	124	2348.33
125	126	2567.27
125	127	885.13
125	128	779.16
125	129	980.21
125	130	955.3
125	131	1587.56
125	132	1390.69
125	133	1536.7
125	134	774.5
125	135	1023.0
125	136	2231.7
125	137	1346.74
125	138	2345.56
125	139	913.59
125	140	710.72
125	141	1594.48
125	142	1417.24
125	143	1242.41
125	144	708.47
125	145	1299.87
125	146	1062.26
125	147	1254.13
125	148	1352.18
125	149	1636.02
125	150	650.76
125	151	254.23
125	152	1280.21
125	153	2201.33
125	154	812.86
125	155	771.11
125	156	1757.08
125	157	535.73
125	158	478.28
125	159	1909.41
125	160	963.76
125	161	164.71
125	162	909.48
125	163	1462.85
125	164	644.15
125	165	2347.93
125	166	2410.17
125	167	706.21
125	168	444.53
125	169	347.0
125	170	2569.44
125	171	1521.87
125	172	1809.03
125	173	483.8
125	174	1838.05
125	175	1765.36
125	176	1565.92
125	177	780.86
125	178	1248.88
125	179	2198.37
125	180	1632.34
125	181	51.48
125	182	1163.52
125	183	764.23
125	184	2011.27
125	185	542.44
125	186	884.3
125	187	340.21
125	188	2413.33
125	189	1403.7
125	190	1833.7
125	191	1182.21
125	192	1407.61
125	193	789.52
125	194	2552.33
125	195	1397.06
125	196	1183.73
125	197	1881.41
125	198	1098.6
125	199	2528.22
125	200	1505.96
126	1	2219.96
126	2	2591.54
126	3	1598.16
126	4	1469.1
126	5	3699.14
126	6	2839.25
126	7	1937.71
126	8	3345.76
126	9	1518.02
126	10	892.39
126	11	459.23
126	12	1696.68
126	13	2463.68
126	14	1108.03
126	15	2381.78
126	16	1095.43
126	17	3644.58
126	18	1379.35
126	19	963.44
126	20	2873.95
126	21	2403.67
126	22	3272.81
126	23	2642.3
126	24	1864.05
126	25	3744.7
126	26	1696.21
126	27	2131.51
126	28	3736.91
126	29	1453.31
126	30	2268.25
126	31	2716.1
126	32	1839.83
126	33	791.25
126	34	3894.57
126	35	2556.55
126	36	929.07
126	37	1347.73
126	38	3681.31
126	39	3643.26
126	40	1912.55
126	41	1911.83
126	42	3031.35
126	43	3811.11
126	44	874.96
126	45	713.36
126	46	1690.42
126	47	2801.52
126	48	563.65
126	49	1365.54
126	50	3195.41
126	51	1045.06
126	52	460.21
126	53	2193.94
126	54	2885.6
126	55	2922.2
126	56	3775.63
126	57	943.84
126	58	4044.13
126	59	1698.83
126	60	1603.08
126	61	1607.4
126	62	3171.37
126	63	980.1
126	64	2862.41
126	65	2457.93
126	66	833.03
126	67	2724.63
126	68	2406.03
126	69	1264.09
126	70	2818.41
126	71	3607.64
126	72	3369.08
126	73	1602.36
126	74	946.31
126	75	3106.32
126	76	2924.8
126	77	2215.88
126	78	1586.5
126	79	2571.9
126	80	2393.32
126	81	674.26
126	82	1600.62
126	83	3215.11
126	84	518.06
126	85	2218.01
126	86	3448.2
126	87	150.08
126	88	3873.25
126	89	2060.37
126	90	3806.88
126	91	2970.92
126	92	884.43
126	93	1324.8
126	94	3091.34
126	95	3153.77
126	96	199.1
126	97	566.65
126	98	3868.29
126	99	987.9
126	100	830.28
126	101	1510.64
126	102	2670.97
126	103	3716.83
126	104	417.06
126	105	3765.14
126	106	1239.0
126	107	2931.32
126	108	1216.0
126	109	2902.4
126	110	1416.4
126	111	2102.43
126	112	3050.37
126	113	3639.89
126	114	3816.03
126	115	2198.41
126	116	839.8
126	117	2192.99
126	118	1218.25
126	119	780.19
126	120	2911.96
126	121	1836.16
126	122	842.33
126	123	2345.12
126	124	1399.3
126	125	2567.27
126	127	3081.17
126	128	1869.37
126	129	3528.61
126	130	3504.57
126	131	1078.63
126	132	2110.96
126	133	3738.78
126	134	3273.02
126	135	3085.3
126	136	1670.49
126	137	3741.29
126	138	1493.83
126	139	3395.85
126	140	2373.49
126	141	4149.78
126	142	1173.27
126	143	3734.7
126	144	2775.7
126	145	2311.68
126	146	3583.14
126	147	1811.78
126	148	3915.97
126	149	1201.82
126	150	2879.38
126	151	2579.09
126	152	3784.33
126	153	825.11
126	154	2343.63
126	155	3195.29
126	156	812.5
126	157	2849.48
126	158	2144.39
126	159	1956.18
126	160	2649.73
126	161	2448.95
126	162	2765.92
126	163	1390.95
126	164	2425.98
126	165	283.34
126	166	323.2
126	167	1861.1
126	168	2915.95
126	169	2463.06
126	170	669.16
126	171	4080.99
126	172	1684.6
126	173	2737.59
126	174	1896.99
126	175	890.02
126	176	3715.82
126	177	2558.13
126	178	3747.58
126	179	1043.35
126	180	1002.88
126	181	2574.95
126	182	3240.19
126	183	3200.73
126	184	1427.27
126	185	3058.68
126	186	3018.81
126	187	2718.66
126	188	882.16
126	189	1255.83
126	190	1148.95
126	191	2177.37
126	192	1217.87
126	193	1886.56
126	194	975.55
126	195	3462.05
126	196	3679.44
126	197	702.16
126	198	2237.87
126	199	1786.11
126	200	4071.99
127	1	1323.42
127	2	1023.38
127	3	1941.32
127	4	1618.94
127	5	1560.97
127	6	472.09
127	7	2638.3
127	8	442.77
127	9	2509.01
127	10	2197.9
127	11	2969.31
127	12	1556.72
127	13	660.08
127	14	1974.0
127	15	845.13
127	16	2544.21
127	17	638.46
127	18	2014.72
127	19	2168.99
127	20	386.43
127	21	1639.18
127	22	490.57
127	23	1350.93
127	24	1973.04
127	25	736.77
127	26	2357.61
127	27	1052.94
127	28	1228.97
127	29	2033.61
127	30	1226.67
127	31	377.35
127	32	2124.0
127	33	2321.48
127	34	911.88
127	35	1098.8
127	36	2164.97
127	37	2249.57
127	38	1266.78
127	39	1157.43
127	40	1349.54
127	41	1542.11
127	42	151.43
127	43	1730.42
127	44	2627.93
127	45	2377.95
127	46	1797.85
127	47	302.05
127	48	2733.89
127	49	1946.46
127	50	1188.56
127	51	2701.12
127	52	2996.09
127	53	1352.71
127	54	547.31
127	55	209.4
127	56	1442.81
127	57	2159.68
127	58	1180.42
127	59	1818.37
127	60	1487.08
127	61	2231.67
127	62	908.37
127	63	2618.06
127	64	373.63
127	65	634.28
127	66	2490.29
127	67	359.09
127	68	1180.65
127	69	1977.92
127	70	1640.93
127	71	1260.27
127	72	1071.38
127	73	1954.08
127	74	2176.15
127	75	446.07
127	76	1704.8
127	77	983.57
127	78	2549.08
127	79	600.33
127	80	792.83
127	81	2433.09
127	82	2664.13
127	83	913.14
127	84	2883.19
127	85	1145.88
127	86	1450.93
127	87	3213.4
127	88	1216.31
127	89	1600.63
127	90	823.19
127	91	1485.53
127	92	2220.43
127	93	1827.69
127	94	1555.59
127	95	1470.62
127	96	2941.47
127	97	2552.68
127	98	1095.2
127	99	2114.93
127	100	2295.21
127	101	1571.56
127	102	1737.34
127	103	846.13
127	104	2675.06
127	105	1675.52
127	106	1899.8
127	107	345.68
127	108	1904.64
127	109	394.83
127	110	2003.4
127	111	1427.02
127	112	136.49
127	113	2008.76
127	114	1046.56
127	115	1436.02
127	116	2730.46
127	117	1449.06
127	118	2495.54
127	119	2366.35
127	120	180.57
127	121	1754.46
127	122	2797.79
127	123	878.43
127	124	2437.88
127	125	885.13
127	126	3081.17
127	128	1234.69
127	129	778.05
127	130	1124.94
127	131	2265.78
127	132	1257.75
127	133	2047.42
127	134	503.84
127	135	178.22
127	136	2220.42
127	137	1714.16
127	138	2400.36
127	139	1284.37
127	140	1594.81
127	141	1279.63
127	142	2055.01
127	143	769.02
127	144	1510.2
127	145	1057.01
127	146	717.68
127	147	1363.85
127	148	1299.02
127	149	1945.38
127	150	1394.11
127	151	671.25
127	152	1482.09
127	153	2509.82
127	154	1697.46
127	155	335.41
127	156	2323.76
127	157	349.59
127	158	1024.64
127	159	1788.12
127	160	539.33
127	161	857.42
127	162	388.29
127	163	1743.7
127	164	1525.66
127	165	2821.49
127	166	2853.28
127	167	1369.0
127	168	1079.38
127	169	1230.49
127	170	2897.43
127	171	1242.33
127	172	1825.48
127	173	1280.44
127	174	1749.99
127	175	2198.62
127	176	2108.31
127	177	540.77
127	178	1471.81
127	179	2427.7
127	180	2285.96
127	181	927.37
127	182	1836.78
127	183	358.45
127	184	2113.52
127	185	1035.77
127	186	81.15
127	187	546.8
127	188	2679.52
127	189	2102.26
127	190	2094.78
127	191	1067.28
127	192	1864.2
127	193	1208.2
127	194	2785.06
127	195	2025.08
127	196	1432.25
127	197	2381.41
127	198	971.39
127	199	2480.05
127	200	1299.72
128	1	1039.76
128	2	869.84
128	3	855.26
128	4	488.0
128	5	2022.57
128	6	973.93
128	7	2014.83
128	8	1476.7
128	9	1711.29
128	10	1017.06
128	11	1824.84
128	12	747.39
128	13	712.44
128	14	767.44
128	15	771.2
128	16	1568.78
128	17	1775.37
128	18	1106.21
128	19	1032.71
128	20	1114.21
128	21	1098.86
128	22	1407.6
128	23	1098.39
128	24	1382.24
128	25	1875.37
128	26	1652.96
128	27	609.15
128	28	1947.16
128	29	1179.68
128	30	651.18
128	31	859.55
128	32	1511.57
128	33	1092.68
128	34	2025.95
128	35	873.22
128	36	941.83
128	37	1365.5
128	38	1912.77
128	39	1852.17
128	40	711.05
128	41	601.28
128	42	1212.38
128	43	2168.05
128	44	1577.3
128	45	1157.42
128	46	1071.14
128	47	942.14
128	48	1598.34
