104	5	5080.35
104	6	5315.07
104	7	5166.24
104	8	5220.15
104	9	5249.76
104	10	5281.1
104	11	5348.83
104	12	5536.24
104	13	5423.1
104	14	5503.64
104	15	5546.17
104	16	5769.75
104	17	5635.6
104	18	5630.28
104	19	5661.27
104	20	5800.86
104	21	5882.18
104	22	5936.33
104	23	5990.83
104	24	6268.17
104	25	6220.13
104	26	6621.93
104	27	6403.12
104	28	6303.17
104	29	5728.0
104	30	5303.77
104	31	5341.35
104	32	5000.0
104	33	4468.78
104	34	4280.19
104	35	4360.05
104	36	4104.88
104	37	4188.08
104	38	3911.52
104	39	3605.55
104	40	3522.78
104	41	3448.19
104	42	3176.48
104	43	3106.44
104	44	2830.19
104	45	2780.29
104	46	2624.88
104	47	2475.88
104	48	2334.52
104	49	2580.7
104	50	2418.68
104	51	2594.22
104	52	2915.48
104	53	3201.56
104	54	3373.43
104	55	3984.97
104	56	4272.0
104	57	4197.62
104	58	4275.51
104	59	4219.0
104	60	3900.0
104	61	3600.0
104	62	3300.0
104	63	3313.61
104	64	2900.0
104	65	2800.0
104	66	2700.0
104	67	2600.0
104	68	2500.0
104	69	2400.0
104	70	2300.0
104	71	2200.0
104	72	2100.0
104	73	2220.36
104	74	2308.68
104	75	2061.55
104	76	1964.69
104	77	1649.24
104	78	1800.0
104	79	1700.0
104	80	1600.0
104	81	1500.0
104	82	1400.0
104	83	1300.0
104	84	1200.0
104	85	1100.0
104	86	1000.0
104	87	854.4
104	88	943.4
104	89	1220.66
104	90	1345.36
104	91	1486.61
104	92	1341.64
104	93	1264.91
104	94	1131.37
104	95	707.11
104	96	721.11
104	97	700.0
104	98	600.0
104	99	500.0
104	100	400.0
104	101	300.0
104	102	200.0
104	103	100.0
104	105	100.0
104	106	424.26
104	107	761.58
104	108	1612.45
104	109	1802.78
104	110	2002.5
104	111	2202.27
104	112	2402.08
104	113	2601.92
104	114	2647.64
104	115	2451.53
104	116	2256.1
104	117	2061.55
104	118	1868.15
104	119	2109.5
104	120	2282.54
104	121	2459.67
104	122	2640.08
104	123	2823.12
104	124	3224.9
104	125	3811.82
104	126	4204.76
104	127	3832.75
104	128	3569.31
104	129	3436.57
104	130	3275.67
104	131	3640.05
104	132	3546.83
104	133	3807.89
104	134	3716.18
104	135	3847.08
104	136	3935.73
104	137	4294.18
104	138	4441.85
104	139	4651.88
104	140	4741.31
104	141	4833.22
104	142	5099.02
104	143	5200.0
104	144	5162.36
104	145	5069.52
104	146	5092.15
104	147	5059.64
104	148	5028.92
104	149	4964.88
104	150	4808.33
104	151	4972.93
104	152	5141.98
104	153	5119.57
104	154	4924.43
104	155	4827.01
104	156	4866.21
104	157	4767.6
104	158	4638.97
104	159	5000.0
105	1	5200.96
105	2	5035.87
105	3	5234.5
105	4	5063.6
105	5	5099.02
105	6	5336.67
105	7	5192.3
105	8	5249.76
105	9	5281.1
105	10	5314.13
105	11	5385.16
105	12	5571.36
105	13	5462.6
105	14	5546.17
105	15	5590.17
105	16	5813.78
105	17	5682.43
105	18	5685.95
105	19	5720.14
105	20	5860.03
105	21	5940.54
105	22	5990.83
105	23	6046.49
105	24	6324.56
105	25	6280.13
105	26	6684.31
105	27	6466.07
105	28	6370.24
105	29	5800.0
105	30	5374.01
105	31	5403.7
105	32	5060.63
105	33	4534.31
105	34	4341.66
105	35	4420.41
105	36	4161.73
105	37	4243.82
105	38	3966.11
105	39	3661.97
105	40	3580.5
105	41	3498.57
105	42	3224.9
105	43	3162.28
105	44	2884.44
105	45	2842.53
105	46	2690.72
105	47	2545.58
105	48	2408.32
105	49	2662.71
105	50	2505.99
105	51	2683.28
105	52	3008.32
105	53	3298.48
105	54	3471.31
105	55	4080.44
105	56	4368.07
105	57	4295.35
105	58	4373.79
105	59	4318.56
105	60	4000.0
105	61	3700.0
105	62	3400.0
105	63	3413.21
105	64	3000.0
105	65	2900.0
105	66	2800.0
105	67	2700.0
105	68	2600.0
105	69	2500.0
105	70	2400.0
105	71	2300.0
105	72	2200.0
105	73	2319.48
105	74	2404.16
105	75	2154.07
105	76	2061.55
105	77	1746.42
105	78	1900.0
105	79	1800.0
105	80	1700.0
105	81	1600.0
105	82	1500.0
105	83	1400.0
105	84	1300.0
105	85	1200.0
105	86	1100.0
105	87	948.68
105	88	1029.56
105	89	1303.84
105	90	1421.27
105	91	1555.63
105	92	1389.24
105	93	1300.0
105	94	1204.16
105	95	781.02
105	96	806.23
105	97	800.0
105	98	700.0
105	99	600.0
105	100	500.0
105	101	400.0
105	102	300.0
105	103	200.0
105	104	100.0
105	106	360.56
105	107	728.01
105	108	1603.12
105	109	1800.0
105	110	2000.0
105	111	2200.0
105	112	2400.0
105	113	2600.0
105	114	2668.33
105	115	2473.86
105	116	2280.35
105	117	2088.06
105	118	1897.37
105	119	2163.33
105	120	2332.38
105	121	2505.99
105	122	2683.28
105	123	2863.56
105	124	3238.83
105	125	3805.26
105	126	4210.7
105	127	3847.08
105	128	3590.26
105	129	3452.54
105	130	3298.48
105	131	3668.79
105	132	3584.69
105	133	3848.38
105	134	3757.66
105	135	3894.87
105	136	3982.46
105	137	4341.66
105	138	4494.44
105	139	4695.74
105	140	4788.53
105	141	4875.45
105	142	5142.96
105	143	5239.27
105	144	5200.0
105	145	5107.84
105	146	5126.4
105	147	5092.15
105	148	5059.64
105	149	4998.0
105	150	4838.39
105	151	5000.0
105	152	5166.24
105	153	5141.98
105	154	4947.73
105	155	4850.77
105	156	4883.65
105	157	4785.39
105	158	4652.96
105	159	5001.0
106	1	4901.02
106	2	4767.6
106	3	4964.88
106	4	4805.21
106	5	4850.77
106	6	5096.08
106	7	4964.88
106	8	5032.89
106	9	5069.52
106	10	5107.84
106	11	5189.41
106	12	5371.22
106	13	5277.31
106	14	5371.22
106	15	5420.33
106	16	5643.58
106	17	5522.68
106	18	5560.58
106	19	5608.03
106	20	5748.91
106	21	5825.8
106	22	5860.03
106	23	5920.3
106	24	6200.81
106	25	6171.71
106	26	6585.59
106	27	6370.24
106	28	6293.65
106	29	5748.91
106	30	5315.07
106	31	5307.54
106	32	4957.82
106	33	4455.33
106	34	4245.0
106	35	4318.56
106	36	4045.99
106	37	4123.11
106	38	3841.87
106	39	3546.83
106	40	3471.31
106	41	3360.06
106	42	3080.58
106	43	3047.95
106	44	2765.86
106	45	2758.62
106	46	2624.88
106	47	2500.0
106	48	2385.37
106	49	2683.28
106	50	2563.2
106	51	2751.36
106	52	3104.83
106	53	3436.57
106	54	3622.15
106	55	4197.62
106	56	4491.1
106	57	4440.72
106	58	4527.69
106	59	4501.11
106	60	4210.7
106	61	3911.52
106	62	3612.48
106	63	3600.0
106	64	3214.03
106	65	3114.48
106	66	3014.96
106	67	2915.48
106	68	2816.03
106	69	2716.62
106	70	2617.25
106	71	2517.94
106	72	2418.68
106	73	2500.0
106	74	2531.8
106	75	2256.1
106	76	2209.07
106	77	1902.63
106	78	2121.32
106	79	2022.37
106	80	1923.54
106	81	1824.83
106	82	1726.27
106	83	1627.88
106	84	1529.71
106	85	1431.78
106	86	1334.17
106	87	1100.0
106	88	1118.03
106	89	1360.15
106	90	1431.78
106	91	1526.43
106	92	1272.79
106	93	1140.18
106	94	1208.3
106	95	824.62
106	96	905.54
106	97	1044.03
106	98	948.68
106	99	854.4
106	100	761.58
106	101	670.82
106	102	583.1
106	103	500.0
106	104	424.26
106	105	360.56
106	107	400.0
106	108	1303.84
106	109	1513.27
106	110	1711.72
106	111	1910.5
106	112	2109.5
106	113	2308.68
106	114	2435.16
106	115	2247.22
106	116	2061.55
106	117	1878.83
106	118	1700.0
106	119	2051.83
106	120	2202.27
106	121	2360.08
106	122	2523.89
106	123	2692.58
106	124	2983.29
106	125	3500.0
106	126	3931.92
106	127	3590.26
106	128	3352.61
106	129	3201.56
106	130	3067.57
106	131	3453.98
106	132	3400.0
106	133	3671.51
106	134	3584.69
106	135	3744.33
106	136	3827.53
106	137	4188.08
106	138	4360.05
106	139	4527.69
106	140	4632.49
106	141	4701.06
106	142	4973.93
106	143	5053.71
106	144	5008.99
106	145	4919.35
106	146	4924.43
106	147	4884.67
106	148	4846.65
106	149	4792.7
106	150	4623.85
106	151	4775.98
106	152	4933.56
106	153	4904.08
106	154	4712.75
106	155	4617.36
106	156	4632.49
106	157	4535.42
106	158	4393.18
106	159	4709.56
107	1	4501.11
107	2	4373.79
107	3	4570.56
107	4	4414.75
107	5	4464.3
107	6	4712.75
107	7	4588.03
107	8	4661.54
107	9	4701.06
107	10	4742.36
107	11	4830.11
107	12	5008.99
107	13	4924.43
107	14	5024.94
107	15	5077.4
107	16	5300.0
107	17	5186.52
107	18	5249.76
107	19	5307.54
107	20	5448.85
107	21	5522.68
107	22	5544.37
107	23	5608.03
107	24	5889.82
107	25	5872.82
107	26	6293.65
107	27	6081.12
107	28	6020.8
107	29	5500.0
107	30	5060.63
107	31	5020.96
107	32	4666.9
107	33	4186.88
107	34	3962.32
107	35	4031.13
107	36	3748.33
107	37	3820.99
107	38	3538.36
107	39	3252.69
107	40	3182.77
107	41	3047.95
107	42	2765.86
107	43	2758.62
107	44	2475.88
107	45	2500.0
107	46	2385.37
107	47	2282.54
107	48	2193.17
107	49	2529.82
107	50	2451.53
107	51	2647.64
107	52	3026.55
107	53	3401.47
107	54	3600.0
107	55	4130.38
107	56	4428.32
107	57	4404.54
107	58	4501.11
107	59	4509.99
107	60	4257.93
107	61	3962.32
107	62	3667.42
107	63	3622.15
107	64	3275.67
107	65	3178.05
107	66	3080.58
107	67	2983.29
107	68	2886.17
107	69	2789.27
107	70	2692.58
107	71	2596.15
107	72	2500.0
107	73	2531.8
107	74	2500.0
107	75	2202.27
107	76	2209.07
107	77	1923.54
107	78	2213.59
107	79	2118.96
107	80	2024.85
107	81	1931.32
107	82	1838.48
107	83	1746.42
107	84	1655.29
107	85	1565.25
107	86	1476.48
107	87	1170.47
107	88	1118.03
107	89	1300.0
107	90	1315.29
107	91	1360.15
107	92	1029.56
107	93	860.23
107	94	1104.54
107	95	824.62
107	96	948.68
107	97	1220.66
107	98	1140.18
107	99	1063.01
107	100	989.95
107	101	921.95
107	102	860.23
107	103	806.23
107	104	761.58
107	105	728.01
107	106	400.0
107	108	905.54
107	109	1118.03
107	110	1315.29
107	111	1513.27
107	112	1711.72
107	113	1910.5
107	114	2061.55
107	115	1878.83
107	116	1700.0
107	117	1526.43
107	118	1360.15
107	119	1780.45
107	120	1910.5
107	121	2051.83
107	122	2202.27
107	123	2360.08
107	124	2596.15
107	125	3100.0
107	126	3535.53
107	127	3201.56
107	128	2973.21
107	129	2816.03
107	130	2692.58
107	131	3087.07
107	132	3052.87
107	133	3328.66
107	134	3245.0
107	135	3420.53
107	136	3500.0
107	137	3860.05
107	138	4045.99
107	139	4188.08
107	140	4301.16
107	141	4356.6
107	142	4632.49
107	143	4701.06
107	144	4652.96
107	145	4565.08
107	146	4561.8
107	147	4518.85
107	148	4477.72
107	149	4428.32
107	150	4254.41
107	151	4401.14
107	152	4554.12
107	153	4522.17
107	154	4332.44
107	155	4237.92
107	156	4245.0
107	157	4148.49
107	158	4002.5
107	159	4310.45
108	1	3600.0
108	2	3471.31
108	3	3667.42
108	4	3517.1
108	5	3573.51
108	6	3827.53
108	7	3716.18
108	8	3801.32
108	9	3847.08
108	10	3894.87
108	11	3996.25
108	12	4167.73
108	13	4104.88
108	14	4220.19
108	15	4280.19
108	16	4500.0
108	17	4404.54
108	18	4527.69
108	19	4609.77
108	20	4750.79
108	21	4816.64
108	22	4808.33
108	23	4879.55
108	24	5162.36
108	25	5173.97
108	26	5608.03
108	27	5403.7
108	28	5382.38
108	29	4924.43
108	30	4477.72
108	31	4360.05
108	32	4000.0
108	33	3584.69
108	34	3328.66
108	35	3383.78
108	36	3080.58
108	37	3140.06
108	38	2860.07
108	39	2607.68
108	40	2555.39
108	41	2360.08
108	42	2080.87
108	43	2147.09
108	44	1878.83
108	45	1992.49
108	46	1941.65
108	47	1910.5
108	48	1900.0
108	49	2302.17
108	50	2334.52
108	51	2531.8
108	52	2942.79
108	53	3395.59
108	54	3613.86
108	55	4019.95
108	56	4318.56
108	57	4356.6
108	58	4472.14
108	59	4560.7
108	60	4401.14
108	61	4123.11
108	62	3848.38
108	63	3733.63
108	64	3488.55
108	65	3400.0
108	66	3312.1
108	67	3224.9
108	68	3138.47
108	69	3052.87
108	70	2968.16
108	71	2884.44
108	72	2801.79
108	73	2729.47
108	74	2563.2
108	75	2247.22
108	76	2370.65
108	77	2163.33
108	78	2561.25
108	79	2483.95
108	80	2408.32
108	81	2334.52
108	82	2262.74
108	83	2193.17
108	84	2126.03
108	85	2061.55
108	86	2000.0
108	87	1640.12
108	88	1486.61
108	89	1500.0
108	90	1389.24
108	91	1300.0
108	92	894.43
108	93	721.11
108	94	1280.62
108	95	1303.84
108	96	1442.22
108	97	1835.76
108	98	1788.85
108	99	1746.42
108	100	1708.8
108	101	1676.31
108	102	1649.24
108	103	1627.88
108	104	1612.45
108	105	1603.12
108	106	1303.84
108	107	905.54
108	109	223.61
108	110	412.31
108	111	608.28
108	112	806.23
108	113	1004.99
108	114	1220.66
108	115	1063.01
108	116	921.95
108	117	806.23
108	118	728.01
108	119	1315.29
108	120	1360.15
108	121	1431.78
108	122	1526.43
108	123	1640.12
108	124	1708.8
108	125	2202.27
108	126	2630.59
108	127	2308.68
108	128	2102.38
108	129	1931.32
108	130	1835.76
108	131	2247.22
108	132	2267.16
108	133	2549.51
108	134	2475.88
108	135	2690.72
108	136	2758.62
108	137	3111.27
108	138	3330.17
108	139	3405.88
108	140	3538.36
108	141	3560.9
108	142	3841.87
108	143	3883.3
108	144	3827.53
108	145	3744.33
108	146	3721.56
108	147	3671.51
108	148	3623.53
108	149	3584.69
108	150	3400.0
108	151	3534.12
108	152	3676.96
108	153	3640.05
108	154	3453.98
108	155	3361.55
108	156	3352.61
108	157	3257.3
108	158	3104.83
108	159	3405.88
109	1	3401.47
109	2	3255.76
109	3	3452.54
109	4	3298.48
109	5	3352.61
109	6	3605.55
109	7	3492.85
109	8	3577.71
109	9	3623.53
109	10	3671.51
109	11	3773.59
109	12	3944.62
109	13	3883.3
109	14	4000.0
109	15	4060.79
109	16	4280.19
109	17	4186.88
109	18	4318.56
109	19	4404.54
109	20	4545.33
109	21	4609.77
109	22	4596.74
109	23	4669.05
109	24	4951.77
109	25	4967.9
109	26	5403.7
109	27	5200.96
109	28	5186.52
109	29	4741.31
109	30	4294.18
109	31	4161.73
109	32	3801.32
109	33	3400.0
109	34	3138.47
109	35	3190.61
109	36	2884.44
109	37	2941.09
109	38	2662.71
109	39	2418.68
109	40	2370.65
109	41	2163.33
109	42	1886.8
109	43	1969.77
109	44	1708.8
109	45	1843.91
109	46	1811.08
109	47	1800.0
109	48	1811.08
109	49	2220.36
109	50	2280.35
109	51	2473.86
109	52	2886.17
109	53	3352.61
109	54	3573.51
109	55	3945.88
109	56	4242.64
109	57	4295.35
109	58	4414.75
109	59	4522.17
109	60	4386.34
109	61	4114.61
109	62	3847.08
109	63	3716.18
109	64	3498.57
109	65	3413.21
109	66	3328.66
109	67	3245.0
109	68	3162.28
109	69	3080.58
109	70	3000.0
109	71	2920.62
109	72	2842.53
109	73	2745.91
109	74	2549.51
109	75	2236.07
109	76	2385.37
109	77	2202.27
109	78	2617.25
109	79	2545.58
109	80	2475.88
109	81	2408.32
109	82	2343.07
109	83	2280.35
109	84	2220.36
109	85	2163.33
109	86	2109.5
109	87	1749.29
109	88	1581.14
109	89	1555.63
109	90	1421.27
109	91	1303.84
109	92	921.95
109	93	781.02
109	94	1345.36
109	95	1431.78
109	96	1565.25
109	97	1969.77
109	98	1931.32
109	99	1897.37
109	100	1868.15
109	101	1843.91
109	102	1824.83
109	103	1811.08
109	104	1802.78
109	105	1800.0
109	106	1513.27
109	107	1118.03
109	108	223.61
109	110	200.0
109	111	400.0
109	112	600.0
109	113	800.0
109	114	1000.0
109	115	848.53
109	116	721.11
109	117	632.46
109	118	600.0
109	119	1200.0
109	120	1216.55
109	121	1264.91
109	122	1341.64
109	123	1442.22
109	124	1486.61
109	125	2009.98
109	126	2418.68
109	127	2088.06
109	128	1878.83
109	129	1708.8
109	130	1612.45
109	131	2024.85
109	132	2051.83
109	133	2334.52
109	134	2262.74
109	135	2483.95
109	136	2549.51
109	137	2900.0
109	138	3124.1
109	139	3189.04
109	140	3324.15
109	141	3342.15
109	142	3623.53
109	143	3661.97
109	144	3605.55
109	145	3522.78
109	146	3498.57
109	147	3448.19
109	148	3400.0
109	149	3361.55
109	150	3176.48
109	151	3310.59
109	152	3453.98
109	153	3417.6
109	154	3231.1
109	155	3138.47
109	156	3132.09
109	157	3036.45
109	158	2886.17
109	159	3201.56
110	1	3201.56
110	2	3059.41
110	3	3255.76
110	4	3104.83
110	5	3162.28
110	6	3417.6
110	7	3310.59
110	8	3400.0
110	9	3448.19
110	10	3498.57
110	11	3605.55
110	12	3773.59
110	13	3720.22
110	14	3841.87
110	15	3905.12
110	16	4123.11
110	17	4036.09
110	18	4186.88
110	19	4280.19
110	20	4420.41
110	21	4482.19
110	22	4459.82
110	23	4534.31
110	24	4816.64
110	25	4841.49
110	26	5280.15
110	27	5080.35
110	28	5077.4
110	29	4651.88
110	30	4204.76
110	31	4049.69
110	32	3689.17
110	33	3310.59
110	34	3041.38
110	35	3088.69
110	36	2778.49
110	37	2830.19
110	38	2555.39
110	39	2325.94
110	40	2284.73
110	41	2059.13
110	42	1788.85
110	43	1897.37
110	44	1649.24
110	45	1811.08
110	46	1800.0
110	47	1811.08
110	48	1843.91
110	49	2256.1
110	50	2340.94
110	51	2529.82
110	52	2941.09
110	53	3417.6
110	54	3640.05
110	55	3981.21
110	56	4275.51
110	57	4341.66
110	58	4464.3
110	59	4588.03
110	60	4472.14
110	61	4205.95
110	62	3944.62
110	63	3801.32
110	64	3605.55
110	65	3522.78
110	66	3440.93
110	67	3360.06
110	68	3280.24
110	69	3201.56
110	70	3124.1
110	71	3047.95
110	72	2973.21
110	73	2860.07
110	74	2641.97
110	75	2332.38
110	76	2500.0
110	77	2334.52
110	78	2758.62
110	79	2690.72
110	80	2624.88
110	81	2561.25
110	82	2500.0
110	83	2441.31
110	84	2385.37
110	85	2332.38
110	86	2282.54
110	87	1923.54
110	88	1749.29
110	89	1702.94
110	90	1555.63
110	91	1421.27
110	92	1063.01
110	93	943.4
110	94	1500.0
110	95	1615.55
110	96	1746.42
110	97	2154.07
110	98	2118.96
110	99	2088.06
110	100	2061.55
110	101	2039.61
110	102	2022.37
110	103	2009.98
110	104	2002.5
110	105	2000.0
110	106	1711.72
110	107	1315.29
110	108	412.31
110	109	200.0
110	111	200.0
110	112	400.0
110	113	600.0
110	114	848.53
110	115	721.11
110	116	632.46
110	117	600.0
110	118	632.46
110	119	1216.55
110	120	1200.0
110	121	1216.55
110	122	1264.91
110	123	1341.64
110	124	1300.0
110	125	1811.08
110	126	2220.36
110	127	1897.37
110	128	1700.0
110	129	1523.15
110	130	1442.22
110	131	1860.11
110	132	1910.5
110	133	2193.17
110	134	2126.03
110	135	2360.08
110	136	2420.74
110	137	2765.86
110	138	3000.0
110	139	3041.38
110	140	3182.77
110	141	3189.04
110	142	3471.31
110	143	3500.0
110	144	3440.93
110	145	3360.06
110	146	3328.66
110	147	3275.67
110	148	3224.9
110	149	3190.61
110	150	3001.67
110	151	3130.5
110	152	3269.56
110	153	3231.1
110	154	3046.31
110	155	2954.66
110	156	2941.09
110	157	2846.05
110	158	2692.58
110	159	3001.67
111	1	3001.67
111	2	2863.56
111	3	3059.41
111	4	2912.04
111	5	2973.21
111	6	3231.1
111	7	3130.5
111	8	3224.9
111	9	3275.67
111	10	3328.66
111	11	3440.93
111	12	3605.55
111	13	3560.9
111	14	3687.82
111	15	3753.66
111	16	3969.89
111	17	3889.73
111	18	4060.79
111	19	4161.73
111	20	4301.16
111	21	4360.05
111	22	4327.82
111	23	4404.54
111	24	4686.15
111	25	4720.17
111	26	5161.4
111	27	4964.88
111	28	4973.93
111	29	4569.46
111	30	4123.11
111	31	3944.62
111	32	3584.69
111	33	3231.1
111	34	2954.66
111	35	2996.66
111	36	2683.28
111	37	2729.47
111	38	2459.67
111	39	2247.22
111	40	2213.59
111	41	1969.77
111	42	1708.8
111	43	1843.91
111	44	1612.45
111	45	1800.0
111	46	1811.08
111	47	1843.91
111	48	1897.37
111	49	2308.68
111	50	2416.61
111	51	2600.0
111	52	3008.32
111	53	3492.85
111	54	3716.18
111	55	4026.16
111	56	4317.41
111	57	4396.59
111	58	4522.17
111	59	4661.54
111	60	4565.08
111	61	4304.65
111	62	4049.69
111	63	3894.87
111	64	3720.22
111	65	3640.05
111	66	3560.9
111	67	3482.81
111	68	3405.88
111	69	3330.17
111	70	3255.76
111	71	3182.77
111	72	3111.27
111	73	2983.29
111	74	2745.91
111	75	2441.31
111	76	2624.88
111	77	2475.88
111	78	2906.89
111	79	2842.53
111	80	2780.29
111	81	2720.29
111	82	2662.71
111	83	2607.68
111	84	2555.39
111	85	2505.99
111	86	2459.67
111	87	2102.38
111	88	1923.54
111	89	1860.11
111	90	1702.94
111	91	1555.63
111	92	1220.66
111	93	1118.03
111	94	1664.33
111	95	1802.78
111	96	1931.32
111	97	2340.94
111	98	2308.68
111	99	2280.35
111	100	2256.1
111	101	2236.07
111	102	2220.36
111	103	2209.07
111	104	2202.27
111	105	2200.0
111	106	1910.5
111	107	1513.27
111	108	608.28
111	109	400.0
111	110	200.0
111	112	200.0
111	113	400.0
111	114	721.11
111	115	632.46
111	116	600.0
111	117	632.46
111	118	721.11
111	119	1264.91
111	120	1216.55
111	121	1200.0
111	122	1216.55
111	123	1264.91
111	124	1118.03
111	125	1612.45
111	126	2022.37
111	127	1708.8
111	128	1526.43
111	129	1341.64
111	130	1280.62
111	131	1702.94
111	132	1780.45
111	133	2061.55
111	134	2000.0
111	135	2247.22
111	136	2302.17
111	137	2640.08
111	138	2884.44
111	139	2900.0
111	140	3047.95
111	141	3041.38
111	142	3324.15
111	143	3342.15
111	144	3280.24
111	145	3201.56
111	146	3162.28
111	147	3106.44
111	148	3052.87
111	149	3023.24
111	150	2830.19
111	151	2952.96
111	152	3087.07
111	153	3046.31
111	154	2863.56
111	155	2773.08
111	156	2751.36
111	157	2657.07
111	158	2500.0
111	159	2801.79
112	1	2801.79
112	2	2668.33
112	3	2863.56
112	4	2720.29
112	5	2785.68
112	6	3046.31
112	7	2952.96
112	8	3052.87
112	9	3106.44
112	10	3162.28
112	11	3280.24
112	12	3440.93
112	13	3405.88
112	14	3538.36
112	15	3606.94
112	16	3820.99
112	17	3748.33
112	18	3940.81
112	19	4049.69
112	20	4188.08
112	21	4243.82
112	22	4201.19
112	23	4280.19
112	24	4560.7
112	25	4604.35
112	26	5047.77
112	27	4854.89
112	28	4876.47
112	29	4494.44
112	30	4049.69
112	31	3847.08
112	32	3488.55
112	33	3162.28
112	34	2879.24
112	35	2915.48
112	36	2600.0
112	37	2640.08
112	38	2376.97
112	39	2184.03
112	40	2158.7
112	41	1897.37
112	42	1649.24
112	43	1811.08
112	44	1600.0
112	45	1811.08
112	46	1843.91
112	47	1897.37
112	48	1969.77
112	49	2376.97
112	50	2505.99
112	51	2683.28
112	52	3087.07
112	53	3577.71
112	54	3801.32
112	55	4080.44
112	56	4368.07
112	57	4459.82
112	58	4588.03
112	59	4742.36
112	60	4664.76
112	61	4410.22
112	62	4161.73
112	63	3996.25
112	64	3841.87
112	65	3764.31
112	66	3687.82
112	67	3612.48
112	68	3538.36
112	69	3465.54
112	70	3394.11
112	71	3324.15
112	72	3255.76
112	73	3114.48
112	74	2860.07
112	75	2561.25
112	76	2758.62
112	77	2624.88
112	78	3061.05
112	79	3000.0
112	80	2941.09
112	81	2884.44
112	82	2830.19
112	83	2778.49
112	84	2729.47
112	85	2683.28
112	86	2640.08
112	87	2284.73
112	88	2102.38
112	89	2024.85
112	90	1860.11
112	91	1702.94
112	92	1389.24
112	93	1300.0
112	94	1835.76
112	95	1992.49
112	96	2118.96
112	97	2529.82
112	98	2500.0
112	99	2473.86
112	100	2451.53
112	101	2433.11
112	102	2418.68
112	103	2408.32
112	104	2402.08
112	105	2400.0
112	106	2109.5
112	107	1711.72
112	108	806.23
112	109	600.0
112	110	400.0
112	111	200.0
112	113	200.0
112	114	632.46
112	115	600.0
112	116	632.46
112	117	721.11
112	118	848.53
112	119	1341.64
112	120	1264.91
112	121	1216.55
112	122	1200.0
112	123	1216.55
112	124	943.4
112	125	1414.21
112	126	1824.83
112	127	1523.15
112	128	1360.15
112	129	1166.19
112	130	1131.37
112	131	1555.63
112	132	1664.33
112	133	1941.65
112	134	1886.8
112	135	2147.09
112	136	2195.45
112	137	2523.89
112	138	2778.49
112	139	2765.86
112	140	2920.62
112	141	2900.0
112	142	3182.77
112	143	3189.04
112	144	3124.1
112	145	3047.95
112	146	3000.0
112	147	2941.09
112	148	2884.44
112	149	2860.07
112	150	2662.71
112	151	2778.49
112	152	2906.89
112	153	2863.56
112	154	2683.28
112	155	2594.22
112	156	2563.2
112	157	2469.82
112	158	2308.68
112	159	2601.92
113	1	2601.92
113	2	2473.86
113	3	2668.33
113	4	2529.82
113	5	2600.0
113	6	2863.56
113	7	2778.49
113	8	2884.44
113	9	2941.09
113	10	3000.0
113	11	3124.1
113	12	3280.24
113	13	3255.76
113	14	3394.11
113	15	3465.54
113	16	3676.96
113	17	3612.48
113	18	3827.53
113	19	3944.62
113	20	4081.67
113	21	4134.01
113	22	4080.44
113	23	4161.73
113	24	4440.72
113	25	4494.44
113	26	4939.64
113	27	4750.79
113	28	4785.39
113	29	4427.19
113	30	3984.97
113	31	3757.66
113	32	3401.47
113	33	3104.83
113	34	2816.03
113	35	2846.05
113	36	2529.82
113	37	2563.2
113	38	2308.68
113	39	2137.76
113	40	2121.32
113	41	1843.91
113	42	1612.45
113	43	1800.0
113	44	1612.45
113	45	1843.91
113	46	1897.37
113	47	1969.77
113	48	2059.13
113	49	2459.67
113	50	2607.68
113	51	2778.49
113	52	3176.48
113	53	3671.51
113	54	3894.87
113	55	4143.67
113	56	4427.19
113	57	4531.0
113	58	4661.54
113	59	4830.11
113	60	4770.74
113	61	4522.17
113	62	4280.19
113	63	4104.88
113	64	3969.89
113	65	3894.87
113	66	3820.99
113	67	3748.33
113	68	3676.96
113	69	3606.94
113	70	3538.36
