97	52	2071.71
97	53	1258.69
97	54	2124.11
97	55	2723.3
97	56	1952.55
97	57	1573.13
97	58	1825.24
97	59	294.01
97	60	1939.8
97	61	1223.13
97	62	1843.81
97	63	3501.04
97	64	2873.9
97	65	1959.37
97	66	1914.51
97	67	1833.07
97	68	1201.42
97	69	1662.77
97	70	1488.37
97	71	951.38
97	72	1773.83
97	73	932.01
97	74	1856.11
97	75	1632.3
97	76	160.82
97	77	2994.39
97	78	3401.01
97	79	2034.09
97	80	1544.97
97	81	2181.07
97	82	3081.77
97	83	2540.73
97	84	1792.88
97	85	845.6
97	86	1305.13
97	87	2115.17
97	88	2585.65
97	89	2281.37
97	90	885.82
97	91	199.62
97	92	3687.59
97	93	600.35
97	94	1472.32
97	95	645.81
97	96	3549.32
97	98	601.61
97	99	122.44
97	100	1894.88
98	1	229.48
98	2	2621.39
98	3	571.11
98	4	1944.94
98	5	1592.38
98	6	2168.38
98	7	1171.03
98	8	451.37
98	9	593.62
98	10	796.84
98	11	760.38
98	12	187.22
98	13	2805.35
98	14	2291.44
98	15	2426.12
98	16	2468.99
98	17	2993.0
98	18	2648.84
98	19	3083.38
98	20	985.05
98	21	486.37
98	22	2099.57
98	23	2111.35
98	24	2526.42
98	25	614.59
98	26	1412.03
98	27	634.43
98	28	746.73
98	29	351.92
98	30	1100.17
98	31	3058.35
98	32	238.25
98	33	2385.63
98	34	878.68
98	35	722.93
98	36	2966.4
98	37	1278.46
98	38	899.98
98	39	1325.4
98	40	1314.06
98	41	3147.14
98	42	2514.08
98	43	1701.0
98	44	3423.03
98	45	2903.18
98	46	582.68
98	47	1675.28
98	48	2946.71
98	49	881.51
98	50	2032.43
98	51	3116.68
98	52	1475.19
98	53	1182.49
98	54	1522.73
98	55	2122.69
98	56	1524.09
98	57	1001.57
98	58	1228.97
98	59	393.42
98	60	1391.18
98	61	715.79
98	62	1487.69
98	63	2950.9
98	64	2337.97
98	65	1415.64
98	66	1447.38
98	67	1642.0
98	68	876.23
98	69	1262.91
98	70	1384.83
98	71	375.83
98	72	1184.57
98	73	969.07
98	74	1320.61
98	75	1158.86
98	76	501.08
98	77	2402.77
98	78	2824.55
98	79	1518.67
98	80	1025.27
98	81	1680.22
98	82	2553.64
98	83	2024.13
98	84	1199.24
98	85	892.15
98	86	855.53
98	87	1588.09
98	88	1987.11
98	89	1718.64
98	90	357.41
98	91	708.46
98	92	3090.7
98	93	811.37
98	94	924.35
98	95	204.6
98	96	2952.53
98	97	601.61
98	99	479.55
98	100	1474.99
99	1	617.82
99	2	3074.83
99	3	403.11
99	4	2333.33
99	5	1782.8
99	6	2553.0
99	7	1644.28
99	8	41.77
99	9	1072.5
99	10	993.99
99	11	542.26
99	12	662.62
99	13	3258.4
99	14	2729.35
99	15	2809.19
99	16	2931.82
99	17	3461.19
99	18	3123.08
99	19	3561.07
99	20	1393.77
99	21	840.79
99	22	2576.02
99	23	2586.65
99	24	3002.77
99	25	1092.6
99	26	1720.26
99	27	1091.36
99	28	325.55
99	29	129.07
99	30	1467.22
99	31	3490.69
99	32	277.48
99	33	2788.09
99	34	1354.29
99	35	1089.77
99	36	3439.13
99	37	1741.29
99	38	1310.31
99	39	1414.3
99	40	1456.84
99	41	3616.8
99	42	2956.13
99	43	2166.1
99	44	3899.98
99	45	3374.78
99	46	1057.23
99	47	2102.78
99	48	3375.54
99	49	1222.5
99	50	2502.7
99	51	3512.8
99	52	1951.38
99	53	1211.47
99	54	2002.25
99	55	2601.81
99	56	1852.2
99	57	1457.49
99	58	1704.92
99	59	211.38
99	60	1828.94
99	61	1116.46
99	62	1754.23
99	63	3391.28
99	64	2766.62
99	65	1842.75
99	66	1818.28
99	67	1771.63
99	68	1110.51
99	69	1565.32
99	70	1439.55
99	71	833.4
99	72	1651.98
99	73	899.35
99	74	1747.47
99	75	1524.15
99	76	122.8
99	77	2875.44
99	78	3285.61
99	79	1921.36
99	80	1430.51
99	81	2070.65
99	82	2976.23
99	83	2436.85
99	84	1673.16
99	85	811.7
99	86	1198.2
99	87	2008.61
99	88	2463.23
99	89	2168.26
99	90	767.01
99	91	268.36
99	92	3567.33
99	93	593.32
99	94	1360.49
99	95	528.08
99	96	3429.07
99	97	122.44
99	98	479.55
99	100	1795.6
100	1	1248.57
100	2	2661.17
100	3	1498.97
100	4	2531.82
100	5	536.81
100	6	2725.66
100	7	1457.35
100	8	1753.92
100	9	1189.84
100	10	836.3
100	11	1539.9
100	12	1418.34
100	13	2819.33
100	14	2524.45
100	15	2945.2
100	16	2434.33
100	17	2800.04
100	18	2399.08
100	19	2673.23
100	20	598.9
100	21	990.69
100	22	1546.99
100	23	1523.56
100	24	2245.86
100	25	1162.88
100	26	88.39
100	27	1479.62
100	28	1842.46
100	29	1691.11
100	30	406.73
100	31	3209.1
100	32	1683.2
100	33	2817.74
100	34	1342.66
100	35	1810.63
100	36	2699.39
100	37	890.45
100	38	661.29
100	39	848.25
100	40	688.1
100	41	2911.22
100	42	2672.59
100	43	1844.43
100	44	2999.91
100	45	2666.24
100	46	1125.79
100	47	688.57
100	48	3136.39
100	49	593.49
100	50	1995.35
100	51	3479.58
100	52	1529.34
100	53	1021.5
100	54	1395.35
100	55	1817.44
100	56	63.7
100	57	1578.58
100	58	1426.75
100	59	1829.14
100	60	1890.82
100	61	1720.34
100	62	232.02
100	63	3054.95
100	64	2626.32
100	65	590.81
100	66	2233.19
100	67	761.04
100	68	707.53
100	69	235.26
100	70	949.32
100	71	1463.2
100	72	936.11
100	73	1267.54
100	74	1912.88
100	75	355.05
100	76	1884.44
100	77	2232.8
100	78	2750.26
100	79	447.79
100	80	561.79
100	81	450.69
100	82	2842.39
100	83	2474.25
100	84	1456.25
100	85	1298.44
100	86	619.47
100	87	2115.66
100	88	1458.3
100	89	2010.39
100	90	1121.0
100	91	1856.17
100	92	2714.73
100	93	1540.73
100	94	1668.21
100	95	1308.82
100	96	2597.18
100	97	1894.88
100	98	1474.99
100	99	1795.6
;
 

param: xcoord ycoord :=
1	3140.0	1401.0
2	556.0	1056.0
3	3675.0	1522.0
4	1182.0	1853.0
5	3595.0	111.0
6	962.0	1895.0
7	2030.0	1186.0
8	3507.0	1851.0
9	2642.0	1269.0
10	3438.0	901.0
11	3858.0	1472.0
12	2937.0	1568.0
13	376.0	1018.0
14	839.0	1355.0
15	706.0	1925.0
16	749.0	920.0
17	298.0	615.0
18	694.0	552.0
19	387.0	190.0
20	2801.0	695.0
21	3133.0	1143.0
22	1517.0	266.0
23	1538.0	224.0
24	844.0	520.0
25	2639.0	1239.0
26	3123.0	217.0
27	2489.0	1520.0
28	3834.0	1827.0
29	3417.0	1808.0
30	2938.0	543.0
31	71.0	1323.0
32	3245.0	1828.0
33	731.0	1741.0
34	2312.0	1270.0
35	2426.0	1851.0
36	380.0	478.0
37	2310.0	635.0
38	2830.0	775.0
39	3829.0	513.0
40	3684.0	445.0
41	171.0	514.0
42	627.0	1261.0
43	1490.0	1123.0
44	61.0	81.0
45	422.0	542.0
46	2698.0	1221.0
47	2372.0	127.0
48	177.0	1390.0
49	3084.0	748.0
50	1213.0	910.0
51	3.0	1817.0
52	1782.0	995.0
53	3896.0	742.0
54	1829.0	812.0
55	1286.0	550.0
56	3017.0	108.0
57	2132.0	1432.0
58	2000.0	1110.0
59	3317.0	1966.0
60	1729.0	1498.0
61	2408.0	1747.0
62	3292.0	152.0
63	193.0	1210.0
64	782.0	1462.0
65	2503.0	352.0
66	1697.0	1924.0
67	3821.0	147.0
68	3370.0	791.0
69	3162.0	367.0
70	3938.0	516.0
71	2741.0	1583.0
72	2330.0	741.0
73	3918.0	1088.0
74	1794.0	1589.0
75	2929.0	485.0
76	3453.0	1998.0
77	896.0	705.0
78	399.0	850.0
79	2614.0	195.0
80	2800.0	653.0
81	2630.0	20.0
82	563.0	1513.0
83	1090.0	1652.0
84	2009.0	1163.0
85	3876.0	1165.0
86	3084.0	774.0
87	1526.0	1612.0
88	1612.0	328.0
89	1423.0	1322.0
90	3058.0	1276.0
91	3782.0	1865.0
92	347.0	252.0
93	3904.0	1444.0
94	2191.0	1579.0
95	3220.0	1454.0
96	468.0	319.0
97	3611.0	1968.0
98	3114.0	1629.0
99	3515.0	1892.0
100	3060.0	155.0
;

param color :=
1	"#ad3f9c"
2	"#12f94b"
3	"#6d7b7b"
4	"#251f8b"
5	"#5d5ea5"
6	"#251f8b"
7	"#5e60dc"
8	"#aaf27a"
9	"#a3d42e"
10	"#462941"
11	"#6d7b7b"
12	"#ad3f9c"
13	"#12f94b"
14	"#7e1b4b"
15	"#7e1b4b"
16	"#12f94b"
17	"#651090"
18	"#12f94b"
19	"#d3403a"
20	"#462941"
21	"#ad3f9c"
22	"#6e6f71"
23	"#6e6f71"
24	"#12f94b"
25	"#a3d42e"
26	"#f97a99"
27	"#a3d42e"
28	"#6d7b7b"
29	"#aaf27a"
30	"#462941"
31	"#ce467c"
32	"#aaf27a"
33	"#7e1b4b"
34	"#a3d42e"
35	"#a3d42e"
36	"#651090"
37	"#4565a"
38	"#462941"
39	"#5d5ea5"
40	"#5d5ea5"
41	"#651090"
42	"#7e1b4b"
43	"#5e60dc"
44	"#d3403a"
45	"#651090"
46	"#a3d42e"
47	"#f1fe48"
48	"#ce467c"
49	"#462941"
50	"#6e6f71"
51	"#f71cdb"
52	"#5e60dc"
53	"#aeb280"
54	"#5e60dc"
55	"#6e6f71"
56	"#f97a99"
57	"#a3d42e"
58	"#5e60dc"
59	"#aaf27a"
60	"#534abb"
61	"#a3d42e"
62	"#f97a99"
63	"#ce467c"
64	"#7e1b4b"
65	"#f1fe48"
66	"#534abb"
67	"#5d5ea5"
68	"#462941"
69	"#f97a99"
70	"#5d5ea5"
71	"#a3d42e"
72	"#4565a"
73	"#aeb280"
74	"#534abb"
75	"#462941"
76	"#aaf27a"
77	"#12f94b"
78	"#651090"
79	"#f1fe48"
80	"#462941"
81	"#f1fe48"
82	"#7e1b4b"
83	"#251f8b"
84	"#5e60dc"
85	"#aeb280"
86	"#462941"
87	"#534abb"
88	"#6e6f71"
89	"#534abb"
90	"#ad3f9c"
91	"#6d7b7b"
92	"#d3403a"
93	"#aeb280"
94	"#a3d42e"
95	"#ad3f9c"
96	"#651090"
97	"#6d7b7b"
98	"#ad3f9c"
99	"#aaf27a"
100	"#f97a99"
