111	197	2224.08
111	198	2150.29
112	1	2394.87
112	2	1387.5
112	3	1318.11
112	4	1249.51
112	5	1227.64
112	6	1297.39
112	7	1367.83
112	8	961.52
112	9	911.93
112	10	887.18
112	11	862.48
112	12	837.82
112	13	813.2
112	14	666.72
112	15	702.53
112	16	772.51
112	17	755.2
112	18	662.35
112	19	636.52
112	20	603.75
112	21	511.17
112	22	549.49
112	23	579.21
112	24	500.97
112	25	466.28
112	26	457.91
112	27	472.47
112	28	504.18
112	29	538.82
112	30	502.89
112	31	523.63
112	32	504.18
112	33	466.97
112	34	449.37
112	35	381.0
112	36	468.35
112	37	487.92
112	38	528.54
112	39	395.13
112	40	789.04
112	41	738.35
112	42	613.82
112	43	590.79
112	44	545.36
112	45	479.25
112	46	416.59
112	47	377.6
112	48	310.05
112	49	274.74
112	50	305.86
112	51	341.72
112	52	381.0
112	53	422.74
112	54	466.28
112	55	534.0
112	56	557.07
112	57	627.33
112	58	618.53
112	59	547.13
112	60	523.63
112	61	454.37
112	62	409.56
112	63	239.62
112	64	270.01
112	65	352.87
112	66	443.59
112	67	514.31
112	68	538.22
112	69	610.66
112	70	492.03
112	71	603.75
112	72	530.37
112	73	506.09
112	74	434.04
112	75	386.88
112	76	296.21
112	77	274.74
112	78	254.0
112	79	179.61
112	80	198.38
112	81	306.91
112	82	401.61
112	83	425.78
112	84	499.03
112	85	573.05
112	86	592.97
112	87	493.18
112	88	418.91
112	89	369.83
112	90	345.48
112	91	183.16
112	92	162.64
112	93	217.02
112	94	240.97
112	95	265.18
112	96	314.18
112	97	388.55
112	98	413.48
112	99	488.58
112	100	563.97
112	101	234.18
112	102	209.45
112	103	154.5
112	104	129.52
112	105	80.32
112	106	25.4
112	107	35.92
112	108	129.52
112	109	101.6
112	110	76.2
112	111	50.8
112	113	25.4
112	114	50.8
112	115	113.59
112	116	104.73
112	117	101.6
112	118	113.59
112	119	127.0
112	120	143.68
112	121	140.28
112	122	153.45
112	123	188.8
112	124	251.45
112	125	310.05
112	126	341.96
112	127	397.57
112	128	451.76
112	129	422.74
112	130	381.0
112	131	361.0
112	132	377.6
112	133	396.76
112	134	395.13
112	135	413.48
112	136	432.55
112	137	507.74
112	138	341.96
112	139	298.92
112	140	413.48
112	141	431.05
112	142	432.55
112	143	449.37
112	144	485.27
112	145	485.27
112	146	468.35
112	147	452.23
112	148	472.47
112	149	487.92
112	150	521.16
112	151	557.07
112	152	508.0
112	153	493.18
112	154	432.55
112	155	431.8
112	156	432.55
112	157	434.78
112	158	438.47
112	159	450.09
112	160	491.61
112	161	514.31
112	162	528.54
112	163	610.66
112	164	647.58
112	165	706.19
112	166	726.46
112	167	254.0
112	168	363.67
112	169	296.21
112	170	386.88
112	171	558.65
112	172	604.81
112	173	1910.26
112	174	1980.92
112	175	1961.33
112	176	1889.94
112	177	1947.87
112	178	2022.45
112	179	2072.24
112	180	2017.5
112	181	1917.83
112	182	1819.49
112	183	1912.94
112	184	2012.86
112	185	2062.88
112	186	2220.65
112	187	2144.93
112	188	1922.76
112	189	1847.21
112	190	1838.66
112	191	1914.55
112	192	2137.57
112	193	2213.54
112	194	2077.37
112	195	2181.84
112	196	2256.32
112	197	2273.37
112	198	2199.47
113	1	2375.61
113	2	1364.29
113	3	1295.15
113	4	1226.85
113	5	1204.56
113	6	1274.06
113	7	1344.28
113	8	936.71
113	9	887.18
113	10	862.48
113	11	837.82
113	12	813.2
113	13	788.63
113	14	647.58
113	15	683.44
113	16	755.2
113	17	738.35
113	18	649.07
113	19	624.76
113	20	594.6
113	21	500.32
113	22	535.81
113	23	563.97
113	24	488.58
113	25	454.37
113	26	444.32
113	27	457.91
113	28	487.92
113	29	521.16
113	30	485.27
113	31	504.18
113	32	485.27
113	33	449.37
113	34	432.55
113	35	366.32
113	36	449.37
113	37	468.35
113	38	508.0
113	39	377.6
113	40	767.9
113	41	715.72
113	42	590.79
113	43	567.96
113	44	523.02
113	45	457.91
113	46	396.76
113	47	359.21
113	48	296.21
113	49	261.51
113	50	289.6
113	51	323.29
113	52	361.0
113	53	401.61
113	54	444.32
113	55	511.17
113	56	534.0
113	57	603.75
113	58	594.6
113	59	523.63
113	60	500.32
113	61	431.8
113	62	387.71
113	63	227.18
113	64	251.45
113	65	331.18
113	66	420.44
113	67	490.56
113	68	514.31
113	69	586.4
113	70	468.18
113	71	579.21
113	72	506.09
113	73	481.93
113	74	410.35
113	75	363.67
113	76	274.74
113	77	254.0
113	78	234.18
113	79	162.64
113	80	179.61
113	81	283.98
113	82	377.6
113	83	401.61
113	84	474.51
113	85	548.31
113	86	567.96
113	87	468.35
113	88	394.31
113	89	345.48
113	90	321.29
113	91	162.64
113	92	143.68
113	93	193.44
113	94	217.02
113	95	240.97
113	96	289.6
113	97	363.67
113	98	388.55
113	99	463.51
113	100	538.82
113	101	209.45
113	102	184.91
113	103	129.52
113	104	104.73
113	105	56.8
113	106	35.92
113	107	56.8
113	108	154.5
113	109	127.0
113	110	101.6
113	111	76.2
113	112	25.4
113	114	25.4
113	115	104.73
113	116	101.6
113	117	104.73
113	118	127.0
113	119	143.68
113	120	162.64
113	121	140.28
113	122	144.8
113	123	198.79
113	124	270.01
113	125	331.18
113	126	363.89
113	127	420.44
113	128	475.22
113	129	444.32
113	130	401.61
113	131	381.0
113	132	396.76
113	133	416.59
113	134	413.48
113	135	432.55
113	136	452.23
113	137	528.71
113	138	355.83
113	139	305.33
113	140	431.05
113	141	449.37
113	142	449.37
113	143	466.97
113	144	504.18
113	145	502.89
113	146	485.27
113	147	468.35
113	148	487.92
113	149	504.18
113	150	538.82
113	151	575.86
113	152	523.63
113	153	508.0
113	154	431.8
113	155	432.55
113	156	434.78
113	157	438.47
113	158	443.59
113	159	457.91
113	160	504.24
113	161	528.54
113	162	543.58
113	163	628.87
113	164	666.72
113	165	726.46
113	166	747.04
113	167	274.74
113	168	386.88
113	169	318.26
113	170	410.35
113	171	582.78
113	172	627.17
113	173	1934.62
113	174	2005.35
113	175	1986.0
113	176	1914.56
113	177	1972.72
113	178	2047.34
113	179	2097.15
113	180	2042.45
113	181	1942.73
113	182	1844.4
113	183	1937.91
113	184	2037.87
113	185	2087.9
113	186	2245.89
113	187	2170.16
113	188	1947.96
113	189	1872.39
113	190	1863.95
113	191	1939.85
113	192	2162.89
113	193	2238.86
113	194	2102.22
113	195	2206.65
113	196	2281.17
113	197	2298.04
113	198	2224.08
114	1	2356.47
114	2	1341.16
114	3	1272.28
114	4	1204.29
114	5	1181.58
114	6	1250.8
114	7	1320.8
114	8	911.93
114	9	862.48
114	10	837.82
114	11	813.2
114	12	788.63
114	13	764.11
114	14	628.87
114	15	664.78
114	16	738.35
114	17	722.0
114	18	636.52
114	19	613.82
114	20	586.4
114	21	490.56
114	22	523.02
114	23	549.49
114	24	477.22
114	25	443.59
114	26	431.8
114	27	444.32
114	28	472.47
114	29	504.18
114	30	468.35
114	31	485.27
114	32	466.97
114	33	432.55
114	34	416.59
114	35	352.87
114	36	431.05
114	37	449.37
114	38	487.92
114	39	361.0
114	40	747.04
114	41	693.29
114	42	567.96
114	43	545.36
114	44	500.97
114	45	437.0
114	46	377.6
114	47	341.72
114	48	283.98
114	49	250.16
114	50	274.74
114	51	305.86
114	52	341.72
114	53	381.0
114	54	422.74
114	55	488.58
114	56	511.17
114	57	580.32
114	58	570.79
114	59	500.32
114	60	477.22
114	61	409.56
114	62	366.32
114	63	217.02
114	64	234.18
114	65	310.05
114	66	397.57
114	67	466.97
114	68	490.56
114	69	562.25
114	70	444.5
114	71	554.74
114	72	481.93
114	73	457.91
114	74	386.88
114	75	340.78
114	76	254.0
114	77	234.18
114	78	215.53
114	79	148.11
114	80	162.64
114	81	261.51
114	82	353.78
114	83	377.6
114	84	450.09
114	85	523.63
114	86	542.99
114	87	443.59
114	88	369.83
114	89	321.29
114	90	297.3
114	91	143.68
114	92	127.0
114	93	170.39
114	94	193.44
114	95	217.02
114	96	265.18
114	97	338.88
114	98	363.67
114	99	438.47
114	100	513.68
114	101	184.91
114	102	160.64
114	103	104.73
114	104	80.32
114	105	35.92
114	106	56.8
114	107	80.32
114	108	179.61
114	109	152.4
114	110	127.0
114	111	101.6
114	112	50.8
114	113	25.4
114	115	101.6
114	116	104.73
114	117	113.59
114	118	143.68
114	119	162.64
114	120	183.16
114	121	144.8
114	122	140.28
114	123	211.37
114	124	289.6
114	125	352.87
114	126	386.26
114	127	443.59
114	128	498.86
114	129	466.28
114	130	422.74
114	131	401.61
114	132	416.59
114	133	437.0
114	134	432.55
114	135	452.23
114	136	472.47
114	137	550.07
114	138	370.92
114	139	313.67
114	140	449.37
114	141	468.35
114	142	466.97
114	143	485.27
114	144	523.63
114	145	521.16
114	146	502.89
114	147	485.27
114	148	504.18
114	149	521.16
114	150	557.07
114	151	595.14
114	152	540.01
114	153	523.63
114	154	432.55
114	155	434.78
114	156	438.47
114	157	443.59
114	158	450.09
114	159	466.97
114	160	517.82
114	161	543.58
114	162	559.38
114	163	647.58
114	164	686.27
114	165	747.04
114	166	767.9
114	167	296.21
114	168	410.35
114	169	340.78
114	170	434.04
114	171	607.02
114	172	649.76
114	173	1959.01
114	174	2029.81
114	175	2010.69
114	176	1939.19
114	177	1997.58
114	178	2072.24
114	179	2122.08
114	180	2067.41
114	181	1967.64
114	182	1869.33
114	183	1962.88
114	184	2062.88
114	185	2112.94
114	186	2271.14
114	187	2195.4
114	188	1973.16
114	189	1897.57
114	190	1889.25
114	191	1965.15
114	192	2188.21
114	193	2264.19
114	194	2127.09
114	195	2231.48
114	196	2306.03
114	197	2322.72
114	198	2248.72
115	1	2424.73
115	2	1386.57
115	3	1320.07
115	4	1254.67
115	5	1228.69
115	6	1295.4
115	7	1363.11
115	8	939.8
115	9	891.9
115	10	868.07
115	11	844.34
115	12	820.7
115	13	797.17
115	14	702.53
115	15	738.35
115	16	817.94
115	17	803.22
115	18	727.35
115	19	707.56
115	20	683.92
115	21	586.4
115	22	613.82
115	23	636.52
115	24	570.79
115	25	538.22
115	26	523.63
115	27	534.0
115	28	557.64
115	29	584.75
115	30	549.49
115	31	559.38
115	32	543.58
115	33	514.31
115	34	500.97
115	35	443.59
115	36	508.0
115	37	523.63
115	38	557.07
115	39	444.32
115	40	810.02
115	41	747.04
115	42	620.09
115	43	599.46
115	44	559.38
115	45	502.89
115	46	452.23
115	47	422.74
115	48	377.6
115	49	345.48
115	50	363.67
115	51	387.71
115	52	416.59
115	53	449.37
115	54	485.27
115	55	543.58
115	56	563.97
115	57	627.33
115	58	614.34
115	59	549.49
115	60	528.54
115	61	468.35
115	62	431.05
115	63	314.18
115	64	318.26
115	65	377.6
115	66	452.23
115	67	514.31
115	68	535.81
115	69	602.15
115	70	491.38
115	71	590.79
115	72	523.02
115	73	500.97
115	74	437.0
115	75	396.76
115	76	325.28
115	77	310.05
115	78	296.21
115	79	240.97
115	80	250.16
115	81	323.29
115	82	401.61
115	83	422.74
115	84	488.58
115	85	557.07
115	86	570.79
115	87	477.22
115	88	409.56
115	89	366.32
115	90	345.48
115	91	227.18
115	92	217.02
115	93	234.18
115	94	251.45
115	95	270.01
115	96	310.05
115	97	375.03
115	98	397.57
115	99	466.97
115	100	538.22
115	101	234.18
115	102	215.53
115	103	162.64
115	104	148.11
115	105	129.52
115	106	136.78
115	107	148.11
115	108	218.5
115	109	183.16
115	110	162.64
115	111	143.68
115	112	113.59
115	113	104.73
115	114	101.6
115	116	25.4
115	117	50.8
115	118	101.6
115	119	127.0
115	120	152.4
115	121	53.88
115	122	40.16
115	123	137.37
115	124	240.97
115	125	314.18
115	126	351.26
115	127	413.48
115	128	472.29
115	129	425.78
115	130	377.6
115	131	353.78
115	132	363.67
115	133	386.88
115	134	375.03
115	135	397.57
115	136	420.44
115	137	503.53
115	138	297.57
115	139	222.16
115	140	387.71
115	141	409.56
115	142	401.61
115	143	422.74
115	144	466.28
115	145	457.91
115	146	437.0
115	147	416.59
115	148	432.55
115	149	452.23
115	150	493.18
115	151	535.81
115	152	468.35
115	153	449.37
115	154	331.18
115	155	334.08
115	156	338.88
115	157	345.48
115	158	353.78
115	159	375.03
115	160	436.71
115	161	466.97
115	162	485.27
115	163	584.75
115	164	627.33
115	165	693.29
115	166	715.72
115	167	359.21
115	168	457.91
115	169	309.0
115	170	409.56
115	171	585.38
115	172	610.86
115	173	1989.66
115	174	2059.41
115	175	2036.77
115	176	1966.22
115	177	2020.7
115	178	2094.54
115	179	2143.86
115	180	2088.52
115	181	1989.81
115	182	1891.29
115	183	1983.8
115	184	2082.8
115	185	2132.39
115	186	2284.33
115	187	2209.04
115	188	1988.32
115	189	1913.34
115	190	1901.01
115	191	1976.47
115	192	2198.38
115	193	2274.02
115	194	2150.02
115	195	2255.01
115	196	2328.81
115	197	2348.63
115	198	2275.47
116	1	2443.33
116	2	1408.96
116	3	1342.12
116	4	1276.33
116	5	1250.8
116	6	1317.87
116	7	1385.87
116	8	963.86
116	9	915.81
116	10	891.9
116	11	868.07
116	12	844.34
116	13	820.7
116	14	719.32
116	15	755.2
116	16	833.18
116	17	817.94
116	18	738.35
116	19	717.07
116	20	690.95
116	21	594.6
116	22	624.76
116	23	649.07
116	24	580.32
116	25	547.13
116	26	534.0
116	27	545.36
116	28	570.79
116	29	599.46
116	30	563.97
116	31	575.86
116	32	559.38
116	33	528.54
116	34	514.31
116	35	454.37
116	36	523.63
116	37	540.01
116	38	574.74
116	39	457.91
116	40	829.3
116	41	767.9
116	42	641.07
116	43	620.09
116	44	579.21
116	45	521.16
116	46	468.35
116	47	437.0
116	48	386.88
116	49	353.78
116	50	375.03
116	51	401.61
116	52	432.55
116	53	466.97
116	54	504.18
116	55	563.97
116	56	584.75
116	57	649.07
116	58	636.52
116	59	570.79
116	60	549.49
116	61	487.92
116	62	449.37
116	63	321.29
116	64	331.18
116	65	395.13
116	66	472.47
116	67	535.81
116	68	557.64
116	69	624.76
116	70	512.89
116	71	613.82
116	72	545.36
116	73	523.02
116	74	457.91
116	75	416.59
116	76	341.72
116	77	325.28
116	78	310.05
116	79	250.16
116	80	261.51
116	81	341.72
116	82	422.74
116	83	444.32
116	84	511.17
116	85	580.32
116	86	594.6
116	87	500.32
116	88	431.8
116	89	387.71
116	90	366.32
116	91	239.62
116	92	227.18
116	93	251.45
116	94	270.01
116	95	289.6
116	96	331.18
116	97	397.57
116	98	420.44
116	99	490.56
116	100	562.25
116	101	254.0
116	102	234.18
116	103	179.61
116	104	162.64
116	105	136.78
116	106	129.52
116	107	136.78
116	108	198.38
116	109	162.64
116	110	143.68
116	111	127.0
116	112	104.73
116	113	101.6
116	114	104.73
116	115	25.4
116	117	25.4
116	118	76.2
116	119	101.6
116	120	127.0
116	121	40.16
116	122	53.88
116	123	117.09
116	124	217.02
116	125	289.6
116	126	326.52
116	127	388.55
116	128	447.24
116	129	401.61
116	130	353.78
116	131	330.2
116	132	340.78
116	133	363.67
116	134	352.87
116	135	375.03
116	136	397.57
116	137	480.11
116	138	278.53
116	139	210.22
116	140	366.32
116	141	387.71
116	142	381.0
116	143	401.61
116	144	444.32
116	145	437.0
116	146	416.59
116	147	396.76
116	148	413.48
116	149	432.55
116	150	472.47
116	151	514.31
116	152	449.37
116	153	431.05
116	154	330.2
116	155	331.18
116	156	334.08
116	157	338.88
116	158	345.48
116	159	363.67
116	160	420.52
116	161	449.37
116	162	466.97
116	163	563.97
116	164	605.88
116	165	671.06
116	166	693.29
116	167	341.72
116	168	437.0
116	169	283.98
116	170	384.37
116	171	560.21
116	172	586.78
116	173	1965.66
116	174	2035.31
116	175	2012.4
116	176	1941.93
116	177	1996.12
116	178	2069.91
116	179	2119.19
116	180	2063.82
116	181	1965.18
116	182	1866.66
116	183	1959.1
116	184	2058.03
116	185	2107.59
116	186	2259.23
116	187	2183.96
116	188	1963.32
116	189	1888.36
116	190	1875.88
116	191	1951.31
116	192	2173.18
116	193	2248.8
116	194	2125.42
116	195	2230.44
116	196	2304.19
116	197	2324.22
116	198	2251.13
117	1	2462.06
117	2	1431.44
117	3	1364.29
117	4	1298.14
117	5	1273.04
117	6	1340.44
117	7	1408.73
117	8	987.99
117	9	939.8
117	10	915.81
117	11	891.9
117	12	868.07
117	13	844.34
117	14	736.6
117	15	772.51
117	16	848.91
117	17	833.18
117	18	750.05
117	19	727.35
117	20	698.85
117	21	603.75
117	22	636.52
117	23	662.35
117	24	590.79
117	25	557.07
117	26	545.36
117	27	557.64
117	28	584.75
117	29	614.87
117	30	579.21
117	31	592.97
117	32	575.86
117	33	543.58
117	34	528.54
117	35	466.28
117	36	540.01
117	37	557.07
117	38	592.97
117	39	472.47
117	40	848.91
117	41	789.04
117	42	662.35
117	43	641.07
117	44	599.46
117	45	540.01
117	46	485.27
117	47	452.23
117	48	397.57
117	49	363.67
117	50	387.71
117	51	416.59
117	52	449.37
117	53	485.27
117	54	523.63
117	55	584.75
117	56	605.88
117	57	671.06
117	58	658.93
117	59	592.42
117	60	570.79
117	61	508.0
117	62	468.35
117	63	330.2
117	64	345.48
117	65	413.48
117	66	493.18
117	67	557.64
117	68	579.77
117	69	647.58
117	70	534.75
117	71	637.03
117	72	567.96
117	73	545.36
117	74	479.25
117	75	437.0
117	76	359.21
117	77	341.72
117	78	325.28
117	79	261.51
117	80	274.74
117	81	361.0
117	82	444.32
117	83	466.28
117	84	534.0
117	85	603.75
117	86	618.53
117	87	523.63
117	88	454.37
117	89	409.56
117	90	387.71
117	91	254.0
117	92	239.62
117	93	270.01
117	94	289.6
117	95	310.05
117	96	352.87
117	97	420.44
117	98	443.59
117	99	514.31
117	100	586.4
117	101	274.74
117	102	254.0
117	103	198.38
117	104	179.61
117	105	148.11
117	106	127.0
117	107	129.52
117	108	179.61
117	109	143.68
117	110	127.0
117	111	113.59
117	112	101.6
117	113	104.73
117	114	113.59
117	115	50.8
117	116	25.4
117	118	50.8
117	119	76.2
117	120	101.6
117	121	40.16
117	122	74.05
117	123	99.19
117	124	193.44
117	125	265.18
117	126	301.88
117	127	363.67
117	128	422.23
117	129	377.6
117	130	330.2
117	131	306.91
117	132	318.26
117	133	340.78
117	134	331.18
117	135	352.87
117	136	375.03
117	137	456.91
117	138	260.58
117	139	200.8
117	140	345.48
117	141	366.32
117	142	361.0
117	143	381.0
117	144	422.74
117	145	416.59
117	146	396.76
117	147	377.6
117	148	395.13
117	149	413.48
117	150	452.23
117	151	493.18
117	152	431.05
117	153	413.48
117	154	331.18
117	155	330.2
117	156	331.18
117	157	334.08
117	158	338.88
117	159	353.78
117	160	405.29
117	161	432.55
117	162	449.37
117	163	543.58
117	164	584.75
117	165	649.07
117	166	671.06
117	167	325.28
117	168	416.59
117	169	259.03
117	170	359.21
117	171	535.05
117	172	562.82
117	173	1941.69
117	174	2011.24
117	175	1988.05
117	176	1917.66
117	177	1971.57
117	178	2045.29
117	179	2094.54
117	180	2039.13
117	181	1940.57
117	182	1842.04
117	183	1934.41
117	184	2033.27
117	185	2082.8
117	186	2234.13
117	187	2158.89
117	188	1938.32
117	189	1863.4
117	190	1850.74
117	191	1926.16
117	192	2147.98
117	193	2223.59
117	194	2100.84
117	195	2205.9
117	196	2279.59
117	197	2299.84
117	198	2226.81
118	1	2499.87
118	2	1476.7
118	3	1408.96
118	4	1342.12
118	5	1317.87
118	6	1385.87
118	7	1454.69
118	8	1036.43
118	9	987.99
118	10	963.86
118	11	939.8
118	12	915.81
118	13	891.9
118	14	772.51
118	15	808.42
118	16	881.71
118	17	865.09
118	18	775.43
118	19	750.05
118	20	717.07
118	21	624.76
118	22	662.35
118	23	690.95
118	24	614.34
118	25	579.77
118	26	570.79
118	27	584.75
118	28	614.87
118	29	647.58
118	30	611.71
118	31	628.87
118	32	610.66
118	33	575.86
118	34	559.38
118	35	493.18
118	36	574.74
118	37	592.97
118	38	630.92
118	39	504.18
118	40	889.0
118	41	832.02
118	42	705.74
118	43	683.92
118	44	641.07
118	45	579.21
118	46	521.16
118	47	485.27
118	48	422.74
118	49	387.71
118	50	416.59
118	51	449.37
118	52	485.27
118	53	523.63
118	54	563.97
118	55	627.33
118	56	649.07
118	57	715.72
118	58	704.36
118	59	636.52
118	60	614.34
118	61	549.49
118	62	508.0
118	63	352.87
118	64	377.6
118	65	452.23
118	66	535.81
118	67	602.15
118	68	624.76
118	69	693.75
118	70	579.34
118	71	683.92
118	72	613.82
118	73	590.79
118	74	523.02
118	75	479.25
118	76	396.76
118	77	377.6
118	78	359.21
118	79	289.6
118	80	305.86
118	81	401.61
118	82	488.58
118	83	511.17
118	84	580.32
118	85	651.05
118	86	666.72
118	87	570.79
118	88	500.32
118	89	454.37
118	90	431.8
118	91	287.37
118	92	270.01
118	93	310.05
118	94	331.18
118	95	352.87
118	96	397.57
118	97	466.97
118	98	490.56
118	99	562.25
118	100	635.0
118	101	318.26
118	102	296.21
118	103	239.62
118	104	218.5
118	105	179.61
118	106	136.78
118	107	129.52
118	108	148.11
118	109	113.59
118	110	104.73
118	111	101.6
118	112	113.59
118	113	127.0
118	114	143.68
118	115	101.6
118	116	76.2
118	117	50.8
118	119	25.4
118	120	50.8
118	121	74.05
118	122	120.48
118	123	77.25
118	124	148.11
118	125	217.02
118	126	253.05
118	127	314.18
118	128	372.38
118	129	330.2
118	130	283.98
118	131	261.51
118	132	274.74
118	133	296.21
118	134	289.6
118	135	310.05
118	136	331.18
118	137	411.28
118	138	228.95
118	139	190.92
118	140	305.86
118	141	325.28
118	142	323.29
118	143	341.72
118	144	381.0
118	145	377.6
118	146	359.21
118	147	341.72
118	148	361.0
118	149	377.6
118	150	413.48
118	151	452.23
118	152	396.76
118	153	381.0
118	154	338.88
118	155	334.08
118	156	331.18
118	157	330.2
118	158	331.18
118	159	338.88
118	160	378.1
118	161	401.61
118	162	416.59
118	163	504.18
118	164	543.58
118	165	605.88
118	166	627.33
118	167	296.21
118	168	377.6
118	169	209.45
118	170	309.0
118	171	484.83
118	172	515.31
118	173	1893.86
118	174	1963.2
118	175	1939.44
118	176	1869.22
118	177	1922.53
118	178	1996.12
118	179	2045.29
118	180	1989.81
118	181	1891.4
118	182	1792.88
118	183	1885.08
118	184	1983.8
118	185	2033.27
118	186	2183.96
118	187	2108.76
118	188	1888.36
118	189	1813.51
118	190	1800.5
118	191	1875.88
118	192	2097.59
118	193	2173.18
118	194	2051.75
118	195	2156.86
118	196	2230.44
118	197	2251.13
118	198	2178.25
119	1	2518.95
119	2	1499.46
119	3	1431.44
119	4	1364.29
119	5	1340.44
119	6	1408.73
119	7	1477.79
119	8	1060.74
119	9	1012.18
119	10	987.99
119	11	963.86
119	12	939.8
119	13	915.81
119	14	791.08
119	15	826.96
119	16	898.74
119	17	881.71
119	18	789.04
