124	75	358.78
124	76	1857.94
124	77	1737.85
124	78	2254.37
124	79	154.94
124	80	365.55
124	81	330.65
124	82	2343.51
124	83	1992.2
124	84	1004.16
124	85	1517.13
124	86	646.37
124	87	1655.96
124	88	985.22
124	89	1524.8
124	90	1035.3
124	91	1924.18
124	92	2252.09
124	93	1705.07
124	94	1295.27
124	95	1268.52
124	96	2129.21
124	97	1910.33
124	98	1380.47
124	99	1795.43
124	100	502.0
124	101	406.98
124	102	2397.81
124	103	1691.29
124	104	1252.39
124	105	1844.15
124	106	1716.64
124	107	1465.63
124	108	712.9
124	109	2183.06
124	110	2336.21
124	111	902.2
124	112	2602.18
124	113	228.74
124	114	1684.21
124	115	632.4
124	116	1046.17
124	117	1009.01
124	118	1712.18
124	119	2231.02
124	120	2044.32
124	121	2548.3
124	122	1580.65
124	123	1015.0
124	125	2021.07
124	126	2463.56
124	127	61.98
124	128	2719.79
124	129	1924.29
124	130	2353.9
124	131	1581.6
124	132	967.29
124	133	1749.12
124	134	482.12
124	135	2075.45
124	136	1736.08
124	137	2138.57
124	138	633.24
124	139	776.41
124	140	1691.02
124	141	253.02
124	142	1209.14
124	143	1092.91
124	144	1394.46
124	145	1751.54
124	146	765.48
124	147	2478.1
124	148	2550.04
124	149	1351.56
124	150	465.43
124	151	2215.08
124	152	646.88
124	153	1673.95
124	154	899.01
124	155	2284.86
124	156	2762.45
124	157	1672.45
124	158	1752.76
124	159	1547.62
124	160	1580.08
124	161	1186.9
124	162	1963.77
124	163	906.37
124	164	1307.56
124	165	1482.46
124	166	673.77
124	167	1687.62
124	168	1694.6
124	169	742.13
124	170	1317.78
124	171	1056.01
124	172	1610.51
124	173	636.26
124	174	1244.48
124	175	1713.28
124	176	1242.59
124	177	1055.22
124	178	1499.18
124	179	228.56
124	180	1285.23
124	181	447.77
124	182	1940.15
124	183	1706.36
124	184	315.35
124	185	1525.11
124	186	1303.62
124	187	2466.4
124	188	101.12
124	189	1102.05
124	190	1015.49
124	191	893.76
124	192	2372.41
124	193	1329.0
124	194	907.27
124	195	2781.57
124	196	1279.34
124	197	1185.15
124	198	1353.48
124	199	1619.45
124	200	2326.29
125	1	2331.41
125	2	349.49
125	3	2872.98
125	4	670.08
125	5	3025.31
125	6	618.71
125	7	1223.86
125	8	2752.74
125	9	1831.18
125	10	2656.38
125	11	3052.14
125	12	2143.46
125	13	515.71
125	14	66.21
125	15	638.69
125	16	380.09
125	17	851.8
125	18	752.16
125	19	1183.55
125	20	2078.49
125	21	2326.97
125	22	1247.91
125	23	1294.44
125	24	775.7
125	25	1828.86
125	26	2550.97
125	27	1693.02
125	28	3069.45
125	29	2656.01
125	30	2256.02
125	31	740.53
125	32	2491.68
125	33	453.12
125	34	1501.21
125	35	1708.03
125	36	923.72
125	37	1637.86
125	38	2084.89
125	39	3117.67
125	40	2996.1
125	41	1009.73
125	42	187.11
125	43	700.45
125	44	1426.99
125	45	847.54
125	46	1888.45
125	47	1949.6
125	48	641.08
125	49	2337.89
125	50	556.62
125	51	961.95
125	52	1016.29
125	53	3134.17
125	54	1126.77
125	55	883.54
125	56	2505.08
125	57	1328.09
125	58	1203.31
125	59	2594.28
125	60	940.18
125	61	1659.73
125	62	2731.63
125	63	623.82
125	64	169.5
125	65	1937.04
125	66	1086.57
125	67	3221.49
125	68	2608.16
125	69	2527.53
125	70	3222.57
125	71	1951.37
125	72	1616.87
125	73	3113.89
125	74	1026.02
125	75	2267.6
125	76	2733.93
125	77	596.09
125	78	606.44
125	79	2112.06
125	80	2090.04
125	81	2221.35
125	82	330.19
125	83	453.09
125	84	1205.25
125	85	3067.76
125	86	2331.95
125	87	782.12
125	88	1255.66
125	89	612.6
125	90	2247.08
125	91	3025.18
125	92	1141.55
125	93	3096.59
125	94	1408.92
125	95	2414.24
125	96	1034.52
125	97	2879.74
125	98	2327.09
125	99	2769.12
125	100	2521.43
125	101	2415.12
125	102	1224.22
125	103	478.24
125	104	1035.85
125	105	625.72
125	106	354.46
125	107	2170.2
125	108	2198.4
125	109	309.54
125	110	347.07
125	111	2721.74
125	112	727.71
125	113	2183.1
125	114	917.89
125	115	1392.39
125	116	985.3
125	117	2911.6
125	118	314.01
125	119	1054.5
125	120	35.47
125	121	532.6
125	122	3107.98
125	123	2532.97
125	124	2021.07
125	126	613.17
125	127	2070.18
125	128	771.42
125	129	3028.55
125	130	1372.69
125	131	1350.76
125	132	2967.39
125	133	984.74
125	134	2282.84
125	135	1297.15
125	136	2632.92
125	137	1086.27
125	138	2306.99
125	139	1318.41
125	140	393.69
125	141	1783.8
125	142	2730.14
125	143	1012.58
125	144	990.84
125	145	1149.36
125	146	1938.73
125	147	524.69
125	148	1205.12
125	149	3213.94
125	150	2449.52
125	151	1175.16
125	152	2123.38
125	153	792.14
125	154	1129.44
125	155	517.03
125	156	741.48
125	157	1559.98
125	158	3011.48
125	159	491.63
125	160	983.81
125	161	2034.61
125	162	1016.53
125	163	1116.88
125	164	727.2
125	165	997.97
125	166	2252.27
125	167	2512.43
125	168	934.8
125	169	1444.57
125	170	3114.94
125	171	1190.96
125	172	1692.39
125	173	1464.8
125	174	2207.91
125	175	2495.15
125	176	1568.93
125	177	987.81
125	178	1294.44
125	179	2123.95
125	180	1438.12
125	181	2233.66
125	182	379.73
125	183	399.01
125	184	1707.49
125	185	497.23
125	186	888.0
125	187	622.47
125	188	2065.95
125	189	2893.06
125	190	2895.32
125	191	1136.98
125	192	884.88
125	193	1145.83
125	194	2869.65
125	195	768.77
125	196	867.87
125	197	3167.63
125	198	3244.55
125	199	1307.57
125	200	1249.4
126	1	2917.95
126	2	315.27
126	3	3463.75
126	4	1224.8
126	5	3488.13
126	6	1096.41
126	7	1792.82
126	8	3358.32
126	9	2409.32
126	10	3201.41
126	11	3639.38
126	12	2741.79
126	13	144.31
126	14	662.87
126	15	974.15
126	16	529.4
126	17	457.56
126	18	687.38
126	19	891.04
126	20	2587.18
126	21	2892.95
126	22	1507.64
126	23	1547.98
126	24	815.48
126	25	2404.02
126	26	3005.3
126	27	2292.79
126	28	3672.09
126	29	3260.84
126	30	2747.81
126	31	305.64
126	32	3098.4
126	33	831.68
126	34	2080.73
126	35	2320.72
126	36	607.13
126	37	2114.03
126	38	2605.64
126	39	3630.82
126	40	3499.09
126	41	559.4
126	42	431.11
126	43	1250.17
126	44	1004.26
126	45	557.22
126	46	2461.7
126	47	2329.92
126	48	327.32
126	49	2861.06
126	50	984.92
126	51	784.95
126	52	1542.78
126	53	3669.6
126	54	1608.66
126	55	1166.78
126	56	2937.63
126	57	1925.53
126	58	1759.48
126	59	3204.12
126	60	1548.61
126	61	2270.59
126	62	3185.83
126	63	148.95
126	64	668.68
126	65	2372.92
126	66	1688.48
126	67	3696.82
126	68	3141.33
126	69	3004.17
126	70	3738.13
126	71	2552.29
126	72	2114.59
126	73	3677.05
126	74	1637.75
126	75	2750.71
126	76	3343.65
126	77	749.35
126	78	270.05
126	79	2528.83
126	80	2592.59
126	81	2609.16
126	82	548.47
126	83	1029.9
126	84	1770.5
126	85	3636.27
126	86	2858.26
126	87	1395.02
126	88	1558.44
126	89	1208.77
126	90	2824.6
126	91	3629.37
126	92	823.85
126	93	3682.15
126	94	2015.59
126	95	3003.78
126	96	783.6
126	97	3487.85
126	98	2927.07
126	99	3375.86
126	100	2963.47
126	101	2869.24
126	102	836.91
126	103	772.3
126	104	1287.61
126	105	671.42
126	106	771.0
126	107	2777.74
126	108	2743.63
126	109	318.28
126	110	322.52
126	111	3239.93
126	112	970.81
126	113	2591.85
126	114	1528.93
126	115	1864.11
126	116	1490.78
126	117	3413.94
126	118	877.24
126	119	740.62
126	120	577.7
126	121	565.89
126	122	3679.98
126	123	3091.06
126	124	2463.56
126	125	613.17
126	127	2518.84
126	128	888.28
126	129	3632.61
126	130	1033.26
126	131	1963.72
126	132	3429.48
126	133	1591.71
126	134	2787.75
126	135	1087.92
126	136	3240.88
126	137	831.36
126	138	2833.67
126	139	1701.28
126	140	787.3
126	141	2213.37
126	142	3294.28
126	143	1377.35
126	144	1180.38
126	145	1756.13
126	146	2499.2
126	147	752.63
126	148	732.17
126	149	3731.69
126	150	2916.44
126	151	882.17
126	152	2664.17
126	153	886.76
126	154	1570.91
126	155	183.09
126	156	567.51
126	157	2171.91
126	158	3606.19
126	159	943.32
126	160	1069.52
126	161	2630.57
126	162	868.95
126	163	1598.47
126	164	1170.98
126	165	1609.6
126	166	2789.04
126	167	3121.32
126	168	1545.25
126	169	1983.57
126	170	3646.03
126	171	1483.65
126	172	2305.5
126	173	1850.47
126	174	2803.17
126	175	3105.13
126	176	2173.07
126	177	1410.51
126	178	1907.42
126	179	2524.74
126	180	2044.38
126	181	2738.1
126	182	974.34
126	183	766.59
126	184	2163.05
126	185	1023.22
126	186	1475.26
126	187	11.66
126	188	2490.23
126	189	3421.07
126	190	3403.56
126	191	1574.33
126	192	450.0
126	193	1319.2
126	194	3351.19
126	195	491.14
126	196	1445.91
126	197	3641.82
126	198	3754.88
126	199	1919.92
126	200	904.76
127	1	1147.17
127	2	2214.23
127	3	1544.19
127	4	2099.43
127	5	969.52
127	6	2287.5
127	7	1037.62
127	8	1715.77
127	9	909.14
127	10	949.25
127	11	1636.01
127	12	1239.8
127	13	2374.97
127	14	2073.35
127	15	2501.91
127	16	1989.44
127	17	2373.74
127	18	1973.36
127	19	2277.35
127	20	364.24
127	21	915.81
127	22	1144.87
127	23	1128.23
127	24	1821.04
127	25	879.21
127	26	486.49
127	27	1172.25
127	28	1880.18
127	29	1634.87
127	30	334.5
127	31	2760.42
127	32	1581.01
127	33	2370.76
127	34	973.56
127	35	1508.94
127	36	2281.05
127	37	443.54
127	38	449.23
127	39	1180.95
127	40	1029.51
127	41	2491.76
127	42	2221.88
127	43	1395.13
127	44	2611.94
127	45	2243.39
127	46	861.93
127	47	368.9
127	48	2686.31
127	49	576.21
127	50	1546.13
127	51	3028.51
127	52	1081.94
127	53	1295.6
127	54	944.22
127	55	1385.09
127	56	438.62
127	57	1194.09
127	58	997.73
127	59	1735.95
127	60	1469.04
127	61	1409.35
127	62	667.25
127	63	2607.44
127	64	2175.73
127	65	155.21
127	66	1835.65
127	67	1182.34
127	68	832.29
127	69	504.05
127	70	1289.47
127	71	1225.81
127	72	502.74
127	73	1455.19
127	74	1502.31
127	75	298.44
127	76	1820.73
127	77	1795.46
127	78	2311.53
127	79	170.77
127	80	325.6
127	81	341.15
127	82	2391.32
127	83	2031.72
127	84	1032.48
127	85	1459.98
127	86	594.03
127	87	1687.88
127	88	1046.49
127	89	1565.46
127	90	999.53
127	91	1878.4
127	92	2313.52
127	93	1651.54
127	94	1305.39
127	95	1229.91
127	96	2190.38
127	97	1869.19
127	98	1348.44
127	99	1755.41
127	100	451.25
127	101	350.41
127	102	2459.28
127	103	1746.56
127	104	1312.88
127	105	1902.43
127	106	1769.2
127	107	1442.31
127	108	672.23
127	109	2236.45
127	110	2387.68
127	111	840.93
127	112	2643.19
127	113	232.01
127	114	1711.43
127	115	678.85
127	116	1091.78
127	117	947.19
127	118	1760.2
127	119	2292.1
127	120	2093.92
127	121	2596.06
127	122	1523.83
127	123	963.84
127	124	61.98
127	125	2070.18
127	126	2518.84
127	128	2763.11
127	129	1878.4
127	130	2415.83
127	131	1593.55
127	132	910.84
127	133	1773.98
127	134	426.52
127	135	2137.42
127	136	1699.7
127	137	2199.97
127	138	582.1
127	139	835.53
127	140	1744.18
127	141	312.26
127	142	1155.26
127	143	1150.43
127	144	1455.21
127	145	1770.99
127	146	745.52
127	147	2522.51
127	148	2611.0
127	149	1289.62
127	150	405.19
127	151	2276.7
127	152	610.45
127	153	1733.68
127	154	951.78
127	155	2340.61
127	156	2811.66
127	157	1676.85
127	158	1703.14
127	159	1599.48
127	160	1641.22
127	161	1165.37
127	162	2025.08
127	163	953.96
127	164	1359.86
127	165	1508.52
127	166	627.97
127	167	1654.76
127	168	1721.22
127	169	765.59
127	170	1256.05
127	171	1117.02
127	172	1609.26
127	173	696.6
127	174	1215.19
127	175	1681.69
127	176	1245.18
127	177	1109.34
127	178	1513.37
127	179	251.1
127	180	1294.02
127	181	394.69
127	182	1981.46
127	183	1760.01
127	184	362.69
127	185	1573.57
127	186	1338.67
127	187	2521.81
127	188	130.0
127	189	1040.76
127	190	953.52
127	191	946.99
127	192	2431.83
127	193	1390.68
127	194	847.06
127	195	2832.32
127	196	1316.53
127	197	1126.99
127	198	1291.8
127	199	1633.08
127	200	2387.98
128	1	2799.17
128	2	902.66
128	3	3308.03
128	4	793.24
128	5	3688.67
128	6	570.11
128	7	1803.07
128	8	3114.39
128	9	2347.15
128	10	3217.73
128	11	3496.01
128	12	2570.65
128	13	926.17
128	14	738.2
128	15	312.58
128	16	1083.79
128	17	1332.46
128	18	1423.96
128	19	1754.01
128	20	2711.76
128	21	2853.72
128	22	2019.11
128	23	2065.7
128	24	1493.41
128	25	2353.09
128	26	3229.55
128	27	2137.48
128	28	3441.99
128	29	3026.06
128	30	2904.26
128	31	699.98
128	32	2853.36
128	33	393.42
128	34	2032.98
128	35	2034.13
128	36	1466.07
128	37	2320.46
128	38	2701.97
128	39	3721.15
128	40	3615.4
128	41	1447.28
128	42	721.65
128	43	1369.4
128	44	1892.53
128	45	1402.28
128	46	2414.78
128	47	2685.88
128	48	594.98
128	49	2943.89
128	50	1319.06
128	51	411.11
128	52	1681.41
128	53	3702.54
128	54	1827.74
128	55	1654.96
128	56	3201.72
128	57	1811.85
128	58	1809.64
128	59	2923.08
128	60	1407.53
128	61	2023.61
128	62	3407.3
128	63	761.02
128	64	618.76
128	65	2642.41
128	66	1303.15
128	67	3869.57
128	68	3191.55
128	69	3185.71
128	70	3820.88
128	71	2374.6
128	72	2279.32
128	73	3626.47
128	74	1444.31
128	75	2924.88
128	76	3059.48
128	77	1336.83
128	78	1094.01
128	79	2826.2
128	80	2730.48
128	81	2949.83
128	82	462.95
128	83	754.77
128	84	1793.93
128	85	3568.08
128	86	2933.43
128	87	1179.68
128	88	2023.61
128	89	1202.38
128	90	2746.47
128	91	3388.92
128	92	1692.65
128	93	3545.43
128	94	1833.69
128	95	2868.17
128	96	1626.68
128	97	3217.09
128	98	2738.18
128	99	3121.43
128	100	3210.62
128	101	3096.39
128	102	1721.74
128	103	1243.3
128	104	1807.1
128	105	1331.48
128	106	1125.82
128	107	2538.5
128	108	2772.68
128	109	838.6
128	110	645.8
128	111	3325.6
128	112	181.03
128	113	2900.78
128	114	1248.71
128	115	2088.4
128	116	1675.07
128	117	3533.22
128	118	1034.76
128	119	1605.24
128	120	765.31
128	121	328.1
128	122	3598.21
128	123	3071.3
128	124	2719.79
128	125	771.42
128	126	888.28
128	127	2763.11
128	129	3392.99
128	130	1912.42
128	131	1659.72
128	132	3632.29
128	133	1258.42
128	134	2915.0
128	135	1925.09
128	136	2979.3
128	137	1678.3
128	138	2908.63
128	139	2066.52
128	140	1165.1
128	141	2497.07
128	142	3249.32
128	143	1773.7
128	144	1756.41
128	145	1393.63
128	146	2492.86
128	147	249.8
128	148	1618.63
128	149	3809.19
128	150	3118.73
128	151	1745.01
128	152	2708.07
128	153	1529.38
128	154	1857.39
128	155	964.03
128	156	399.06
128	157	1820.3
128	158	3426.45
128	159	1251.74
128	160	1727.27
128	161	2477.95
128	162	1667.36
128	163	1818.66
128	164	1474.86
128	165	1421.91
128	166	2839.54
128	167	2854.25
128	168	1254.37
128	169	2062.85
128	170	3691.03
128	171	1960.54
128	172	1980.0
128	173	2208.31
128	174	2646.54
128	175	2826.0
128	176	1997.7
128	177	1731.11
128	178	1647.19
128	179	2847.16
128	180	1863.3
128	181	2867.72
128	182	787.42
128	183	1169.45
128	184	2404.75
128	185	1219.1
128	186	1457.92
128	187	899.17
128	188	2776.26
128	189	3478.44
128	190	3509.55
128	191	1866.85
128	192	1333.92
128	193	1911.57
128	194	3516.44
128	195	517.22
128	196	1464.42
128	197	3817.65
128	198	3849.93
128	199	1602.64
128	200	1782.78
129	1	793.62
129	2	3329.04
129	3	357.66
129	4	2604.02
129	5	1761.39
129	6	2824.19
129	7	1881.62
129	8	279.22
129	9	1288.56
129	10	1022.07
129	11	396.59
129	12	898.46
129	13	3512.9
129	14	2990.29
129	15	3080.64
129	16	3179.74
129	17	3704.21
129	18	3358.06
129	19	3787.98
129	20	1527.13
129	21	971.27
129	22	2774.09
129	23	2781.47
129	24	3233.62
129	25	1305.27
129	26	1773.58
129	27	1341.33
129	28	59.41
129	29	372.93
129	30	1568.08
129	31	3753.9
129	32	542.07
129	33	3057.4
129	34	1588.44
129	35	1360.04
129	36	3676.45
129	37	1919.4
129	38	1447.59
129	39	1349.69
129	40	1420.67
129	41	3858.15
129	42	3215.66
129	43	2412.0
129	44	4128.87
129	45	3613.71
129	46	1262.78
129	47	2238.22
129	48	3639.73
129	49	1316.74
129	50	2743.47
129	51	3783.27
129	52	2183.51
129	53	1125.39
129	54	2220.89
129	55	2823.36
129	56	1915.17
129	57	1708.98
129	58	1937.86
129	59	480.39
129	60	2088.96
129	61	1382.79
129	62	1779.93
129	63	3651.68
129	64	3030.51
129	65	1981.46
129	66	2089.92
129	67	1715.36
129	68	1148.95
129	69	1620.0
129	70	1354.56
129	71	1081.6
129	72	1837.55
129	73	785.18
129	74	2010.62
129	75	1621.91
129	76	359.7
129	77	3113.0
129	78	3534.96
129	79	2037.76
129	80	1560.09
129	81	2174.7
129	82	3241.84
129	83	2704.17
129	84	1909.54
129	85	702.79
129	86	1294.82
129	87	2273.79
129	88	2660.72
129	89	2423.92
129	90	934.55
129	91	5.0
129	92	3797.21
129	93	434.34
129	94	1619.91
129	95	697.72
129	96	3659.23
129	97	204.6
129	98	711.25
129	99	272.66
129	100	1854.97
129	101	1783.05
129	102	3936.84
129	103	2982.65
129	104	2840.37
129	105	3232.78
129	106	2907.41
129	107	863.2
129	108	1216.55
129	109	3314.88
129	110	3368.87
129	111	1269.72
129	112	3217.24
129	113	2069.7
129	114	2167.46
129	115	2078.26
129	116	2263.17
129	117	1415.28
129	118	2758.6
129	119	3743.79
129	120	3063.41
129	121	3408.89
129	122	658.37
129	123	931.17
129	124	1924.29
129	125	3028.55
129	126	3632.61
129	127	1878.4
129	128	3392.99
129	130	3967.21
129	131	1736.24
129	132	1754.61
129	133	2140.47
129	134	1470.2
129	135	3723.67
129	136	414.93
129	137	3688.67
129	138	1302.17
129	139	2410.52
129	140	2907.79
129	141	2059.95
129	142	790.89
129	143	2595.19
129	144	2975.47
129	145	1999.4
129	146	1293.54
129	147	3232.84
129	148	4028.29
129	149	1330.37
129	150	1695.37
129	151	3784.02
129	152	1292.51
129	153	3158.09
129	154	2334.37
129	155	3498.02
129	156	3644.46
129	157	1576.2
129	158	243.74
129	159	2755.7
129	160	3163.1
129	161	1014.3
129	162	3520.47
129	163	2228.76
129	164	2594.7
129	165	2037.89
129	166	1250.7
129	167	539.8
129	168	2157.34
129	169	1789.79
129	170	1167.88
129	171	2704.46
129	172	1414.38
129	173	2344.51
129	174	849.17
129	175	572.05
129	176	1459.91
129	177	2469.3
129	178	1762.51
129	179	2117.33
129	180	1590.56
129	181	1490.59
129	182	2720.7
129	183	2936.82
129	184	1975.15
129	185	2637.51
129	186	2162.91
129	187	3640.66
129	188	2007.64
129	189	1171.88
129	190	1360.91
129	191	2341.42
129	192	3757.55
129	193	2988.59
129	194	1586.45
129	195	3720.57
129	196	2199.38
129	197	1708.12
129	198	1412.09
129	199	1792.03
129	200	3896.91
130	1	3183.49
130	2	1060.97
130	3	3720.63
130	4	2035.73
130	5	3331.84
130	6	1985.72
130	7	2107.43
130	8	3716.35
130	9	2678.65
130	10	3289.76
130	11	3870.26
130	12	3080.9
130	13	988.37
130	14	1438.88
130	15	1940.02
130	16	1008.31
130	17	580.0
130	18	671.68
130	19	197.09
130	20	2621.19
130	21	3075.16
130	22	1273.93
130	23	1287.8
130	24	755.42
130	25	2662.3
130	26	2864.72
130	27	2674.49
130	28	3994.07
130	29	3616.82
130	30	2721.64
130	31	1301.39
130	32	3478.16
130	33	1767.8
130	34	2391.04
130	35	2822.85
130	36	456.97
130	37	2131.88
130	38	2670.3
130	39	3596.77
130	40	3444.37
130	41	486.96
130	42	1277.65
130	43	1638.49
130	44	207.93
130	45	530.09
130	46	2707.14
130	47	2109.96
130	48	1356.79
130	49	2908.5
130	50	1290.15
130	51	1800.02
130	52	1795.55
130	53	3699.98
130	54	1746.83
130	55	1143.98
130	56	2753.94
130	57	2332.0
130	58	2041.37
130	59	3611.88
130	60	2069.7
130	61	2743.04
130	62	3030.22
130	63	1176.14
130	64	1517.17
130	65	2261.19
130	66	2370.24
130	67	3558.73
130	68	3196.45
130	69	2916.84
130	70	3705.22
130	71	2920.4
130	72	2182.98
130	73	3802.42
130	74	2180.07
130	75	2702.56
130	76	3744.22
130	77	920.32
130	78	825.12
130	79	2355.37
130	80	2609.98
130	81	2366.05
130	82	1506.96
130	83	1814.86
130	84	2077.29
130	85	3784.33
130	86	2914.97
130	87	2019.01
130	88	1379.26
130	89	1731.21
130	90	3056.8
130	91	3965.04
130	92	231.4
130	93	3902.83
130	94	2468.64
130	95	3278.51
130	96	348.86
130	97	3864.59
130	98	3264.99
130	99	3743.49
130	100	2798.53
130	101	2740.5
130	102	206.53
130	103	1083.25
130	104	1144.16
130	105	818.07
130	106	1219.12
130	107	3181.61
130	108	2867.24
130	109	1123.35
130	110	1281.7
130	111	3244.16
130	112	1970.07
130	113	2393.77
130	114	2166.3
130	115	1919.32
130	116	1711.26
130	117	3362.71
130	118	1435.14
130	119	319.71
130	120	1347.85
130	121	1584.7
130	122	3840.11
130	123	3230.91
130	124	2353.9
130	125	1372.69
130	126	1033.26
130	127	2415.83
130	128	1912.42
130	129	3967.21
130	131	2533.58
130	132	3275.21
130	133	2254.3
130	134	2791.63
130	135	283.21
130	136	3625.99
130	137	302.95
130	138	2893.55
130	139	1619.41
130	140	1196.05
130	141	2112.53
130	142	3443.43
130	143	1377.41
130	144	1001.76
130	145	2408.63
130	146	2695.33
130	147	1741.48
130	148	392.45
130	149	3705.44
130	150	2813.3
130	151	204.2
130	152	2781.23
130	153	819.43
130	154	1639.01
130	155	953.89
130	156	1597.15
130	157	2751.36
130	158	3878.73
130	159	1306.8
130	160	809.46
130	161	2963.69
130	162	451.07
130	163	1738.77
130	164	1397.13
130	165	2154.01
130	166	2882.59
130	167	3521.53
130	168	2186.75
130	169	2178.94
130	170	3664.11
130	171	1316.0
130	172	2844.74
130	173	1734.3
130	174	3120.61
130	175	3518.84
130	176	2592.97
130	177	1498.17
130	178	2449.84
130	179	2318.56
130	180	2491.51
130	181	2745.47
130	182	1730.53
130	183	1165.39
130	184	2126.52
130	185	1452.9
130	186	1908.35
130	187	1023.41
130	188	2337.63
130	189	3442.45
130	190	3369.08
130	191	1633.45
130	192	583.49
130	193	1029.64
130	194	3249.82
130	195	1508.27
130	196	1855.09
130	197	3503.99
130	198	3706.22
130	199	2508.14
130	200	129.76
131	1	1172.49
131	2	1683.97
131	3	1654.49
131	4	868.23
131	5	2313.51
131	6	1089.77
131	7	647.31
131	8	1457.11
131	9	817.66
131	10	1671.88
131	11	1843.69
131	12	925.74
131	13	1861.85
131	14	1301.92
131	15	1347.15
131	16	1589.39
131	17	2133.78
131	18	1865.39
131	19	2337.74
131	20	1363.47
131	21	1284.13
131	22	1655.17
131	23	1688.5
131	24	1782.81
131	25	836.51
131	26	1939.79
131	27	539.16
131	28	1784.01
131	29	1367.23
131	30	1566.09
131	31	2043.66
131	32	1195.01
131	33	1322.2
131	34	620.98
131	35	376.43
131	36	2150.56
131	37	1225.89
131	38	1314.44
131	39	2215.23
131	40	2143.94
131	41	2295.74
131	42	1533.66
131	43	904.27
131	44	2650.59
131	45	2077.75
131	46	891.32
131	47	1736.12
131	48	1924.68
131	49	1498.79
131	50	1245.99
131	51	2047.06
131	52	879.81
131	53	2144.29
131	54	1044.64
131	55	1493.25
131	56	1977.55
131	57	409.3
131	58	724.73
131	59	1273.96
